# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;565744.344;475730.861;475732.090;-1273.7702;-1629.4430;-1629.5627;
    1 ;542835.868;494229.761;494226.738;2910.8859;772.8004;772.7887;
    1 ;462522.226;546520.902;546520.464;-2374.6282;1262.0985;1262.2526;
    1 ;489714.415;583674.723;583675.596;807.3463;-378.4599;-378.2829;
    1 ;613860.812;599583.203;599589.471;184.9140;-2381.8121;-2381.5625;
    1 ;487437.587;495880.333;495874.556;-7915.3396;922.5973;922.5220;
    1 ;571883.508;606988.023;606989.795;-2317.3975;-1228.1581;-1228.2558;
    1 ;532154.191;558844.749;558844.090;-2236.2310;-1428.1453;-1428.0342;
    1 ;509739.646;494408.697;494401.718;2886.0229;1975.6342;1975.9421;
    1 ;533011.517;577609.886;577611.967;281.6607;1214.4294;1214.4678;
    1 ;737063.654;746294.861;746294.268;1765.5547;1446.6117;1446.5744;
    1 ;527841.594;545034.456;545034.724;-3232.2023;-2163.2191;-2163.5292;
    1 ;476462.065;492526.844;492519.931;1489.0210;-1320.7720;-1320.9441;
    1 ;453409.164;445375.958;445364.147;-276.9168;-2368.5452;-2368.9371;
    1 ;505166.421;589050.715;589054.786;-643.8623;1890.6625;1890.6276;
    1 ;468286.362;541432.321;541429.918;-350.3774;4068.7189;4069.1381;
    1 ;391019.974;572932.467;572928.110;-468.5722;-457.9274;-458.0426;
    1 ;505334.389;497895.649;497890.074;7885.6202;1215.6405;1216.2848;
    1 ;649941.738;596091.217;596096.201;-1802.4091;969.5292;969.6292;
    1 ;496177.284;530202.891;530199.926;-2725.1792;1279.0134;1278.8679;
    1 ;526964.108;589771.948;589776.030;3289.7865;-499.9688;-499.7739;
    1 ;498542.889;515489.262;515484.948;463.6194;-1365.4775;-1365.7122;
    1 ;324260.368;472161.091;472153.406;1430.8269;-907.8122;-907.8330;
    1 ;465428.737;543650.654;543649.313;1693.9732;1367.9754;1368.3319;
    1 ;488194.643;507859.486;507854.110;2007.2731;-1931.6277;-1931.8716;
    1 ;489542.199;502946.236;502941.217;-7141.0772;-2185.5877;-2186.1045;
    1 ;493959.210;530345.024;530342.105;812.4440;-239.4785;-239.4899;
    1 ;466987.786;483812.887;483808.132;210.2633;-524.3654;-524.8664;
    1 ;382675.504;610823.854;610822.251;-1194.8581;1031.4632;1031.3499;
    1 ;275139.917;318537.114;318532.397;1765.6015;563.0295;562.8128;
    1 ;517718.836;485460.875;485453.842;3224.0010;-638.8929;-639.0601;
    1 ;474421.186;534957.206;534953.790;-1035.6115;2594.0304;2594.3133;
    1 ;571419.074;470086.897;470088.034;-481.5875;1994.8809;1994.9627;
    1 ;364702.911;605047.260;605036.998;-1283.2948;-980.7753;-980.8659;
    1 ;467091.164;556856.700;556854.697;-107.8800;-306.4438;-306.4538;
    1 ;460936.977;515669.784;515665.269;3019.7597;-1116.1306;-1116.1777;
    1 ;433904.278;410661.089;410646.414;270.4235;-1226.5135;-1226.5762;
    1 ;334254.813;441873.839;441862.605;1969.6465;917.3253;917.2154;
    1 ;507903.341;469505.705;469495.914;2535.4169;2512.6779;2512.6239;
    1 ;464827.913;548519.724;548517.153;-1216.1154;-1431.3654;-1431.6064;
    1 ;501037.081;505812.269;505807.753;3626.3942;258.5076;258.5775;
    1 ;485965.981;508322.894;508317.610;-798.9240;-1311.5762;-1311.6630;
    1 ;503416.635;457535.232;457523.931;416.4658;-350.7525;-350.7555;
    1 ;573767.775;748110.309;748114.182;405.3713;2055.9165;2055.9581;
    1 ;236743.091;406653.390;406639.845;-1594.5433;-1674.3803;-1674.2018;
    1 ;438785.454;495954.198;495945.382;-2530.3533;-186.9430;-187.1221;
    1 ;509523.459;426419.112;426411.076;25.2125;714.4491;714.4230;
    1 ;548220.561;542837.786;542837.326;-393.7734;2370.2249;2370.4599;
    1 ;473133.443;528862.229;528858.260;-980.8312;-760.7050;-760.7911;
    1 ;490428.072;495475.831;495469.511;-1812.7964;-1813.4417;-1813.7587;
    1 ;478316.823;559069.216;559068.181;-403.4984;-959.0199;-959.2256;
    1 ;475056.714;574028.062;574029.418;236.0776;1921.4290;1921.5339;
    1 ;406591.366;526417.982;526411.966;-2029.9277;940.6258;940.4445;
    1 ;460838.793;480807.308;480798.602;-277.0761;-2198.8292;-2198.9749;
    1 ;466595.278;468535.210;468526.431;4235.7344;-2541.1458;-2541.2654;
    1 ;384811.878;451820.386;451807.515;-564.1614;-435.2258;-435.2089;
    1 ;531071.068;566757.942;566758.347;114.3737;2000.0037;2000.1861;
    1 ;717680.629;450331.056;450337.873;1303.6826;-956.1286;-956.2869;
    1 ;904089.030;755817.049;755813.997;1072.2795;-886.3199;-886.3121;
    1 ;492894.373;534746.588;534744.064;3872.9662;529.8825;530.0580;
    1 ;467301.602;582850.364;582852.718;-2074.7480;2102.5265;2102.5886;
    1 ;614996.658;660437.110;660438.903;37.8385;914.7264;914.8207;
    1 ;562245.724;618158.332;618160.700;355.6307;-381.4529;-381.4439;
    1 ;631853.990;688985.523;688988.046;710.8458;1068.3920;1068.5862;
    1 ;506562.169;512449.758;512444.590;3348.2526;418.6787;418.5776;
    1 ;501366.077;386519.064;386512.549;1542.3192;1157.9503;1157.7398;
    1 ;447677.994;576352.679;576352.057;3945.9556;-1346.3796;-1346.3758;
    1 ;482725.877;577826.315;577827.624;312.8418;2106.8667;2107.1181;
    1 ;531958.563;651616.148;651618.100;-1110.2483;630.5030;630.4984;
    1 ;474600.327;504611.095;504604.842;2261.8963;1141.7649;1141.9592;
    1 ;468639.252;489032.716;489024.928;-237.5899;-5014.0202;-5014.6025;
    1 ;552407.557;457277.587;457272.157;1365.5887;-476.6117;-476.6307;
    1 ;546352.843;556383.698;556384.693;-464.4596;-1592.5246;-1592.5840;
    1 ;524793.311;648356.342;648360.243;-322.3834;1842.0939;1842.1434;
    1 ;436342.001;569506.565;569503.293;-761.8519;-107.5766;-107.5688;
    1 ;798092.602;349684.657;349686.443;521.8111;1101.6728;1101.6749;
    1 ;416515.600;403741.138;403730.050;2369.3009;437.6501;437.4462;
    1 ;452517.902;443271.223;443256.060;79.5359;-1537.8994;-1538.0901;
    1 ;827542.499;750800.847;750808.061;2433.7022;1953.0058;1953.0748;
    1 ;496416.002;508667.056;508662.931;3487.8362;357.4021;357.5433;
    1 ;512353.574;517588.797;517585.107;-237.6601;-460.9300;-461.0829;
    1 ;563743.622;562372.660;562371.618;-1281.4409;150.2920;150.2414;
    1 ;584046.945;412701.403;412697.219;869.0135;2.7033;2.8725;
    1 ;495912.794;499120.308;499114.481;4314.5205;1016.6314;1016.8592;
    1 ;526452.195;517033.841;517031.463;7619.0556;-946.0364;-945.3336;
    1 ;371356.219;450348.669;450335.369;-450.1989;-767.3704;-767.3786;
    1 ;413487.035;590941.653;590933.618;1131.8334;-2040.2612;-2040.2212;
    1 ;499159.559;524527.865;524523.434;-7193.7098;3684.9304;3685.1613;
    1 ;494318.955;473312.209;473303.857;2658.5990;974.0106;974.1617;
    1 ;498964.160;524308.829;524304.500;-2513.9486;-4565.2387;-4565.6068;
    1 ;488671.974;517167.489;517162.839;2695.1538;-2551.1302;-2551.3335;
    1 ;477915.061;610846.668;610846.848;-645.9176;1143.4562;1143.4751;
    1 ;266763.144;374263.663;374243.771;-2831.2761;-856.6014;-856.5015;
    1 ;502021.912;567139.877;567139.617;1195.9573;-593.9030;-593.9189;
    1 ;480884.988;593988.135;593987.580;-1116.2863;174.5846;174.5939;
    1 ;577899.356;272423.910;272421.525;1046.7226;1661.1481;1661.1237;
    1 ;503257.997;571151.422;571150.725;809.4315;-2554.5317;-2554.4843;
    1 ;444976.340;665644.734;665643.927;38.2373;998.3939;998.2508;
    1 ;392336.679;617890.100;617888.983;-1704.8462;583.6499;583.6169;
    1 ;571411.339;399061.019;399055.566;538.0107;1963.9290;1963.8340;
    1 ;463353.882;562179.579;562178.467;938.3044;-1348.2529;-1348.3013;
    1 ;490011.795;499945.047;499938.965;-1350.3474;512.2080;512.2715;
    1 ;501554.419;591928.200;591927.725;955.3509;-2145.7588;-2145.7753;
    1 ;459157.163;528509.400;528504.913;-1687.7570;2903.1447;2903.4103;
    1 ;560431.368;236968.991;236969.654;1881.5182;727.8983;727.9650;
    1 ;428363.831;519457.756;519450.243;-1268.6241;-1219.9151;-1219.9782;
    1 ;475547.839;493994.975;493988.275;-4204.8861;-5551.6709;-5552.9279;
    1 ;661710.905;710954.491;710960.703;-81.8391;1464.5363;1464.6272;
    1 ;482409.225;531522.813;531519.011;877.8224;2192.3149;2192.4959;
    1 ;724959.720;757834.440;757840.950;1780.4506;1377.6696;1377.6895;
    1 ;515808.245;488311.047;488302.458;2322.0748;2019.3356;2019.5556;
    1 ;685467.530;546241.510;546255.824;-244.0043;-2299.2223;-2299.0353;
    1 ;490718.538;496965.092;496958.572;-8451.2797;-110.9542;-111.0472;
    1 ;590093.196;459415.069;459412.260;-1017.3307;320.9141;320.7711;
    1 ;486264.799;555978.082;555977.773;-303.2007;-1835.2178;-1835.2239;
    1 ;515663.849;527727.203;527727.307;4595.2890;5373.1751;5374.5939;
    1 ;535154.356;520601.569;520599.867;5017.7337;-214.1619;-213.8643;
    1 ;501874.398;508873.759;508869.027;6120.3065;-400.9891;-400.8043;
    1 ;525068.627;467534.933;467526.701;1957.0757;-2656.0698;-2656.2138;
    1 ;469292.025;490721.356;490713.095;-3184.9276;1499.5976;1499.6468;
    1 ;481196.762;654168.749;654172.596;743.8636;-353.3101;-353.1134;
    1 ;498433.301;509561.536;509556.645;-6156.0292;3998.0404;3997.8397;
    1 ;466689.204;691050.799;691054.345;-626.4522;1182.0135;1182.0195;
    1 ;956832.182;547164.552;547175.971;2766.8661;-188.7675;-188.6567;
    1 ;479488.504;515541.547;515536.655;1292.7538;-1588.9543;-1588.9937;
    1 ;509884.150;464952.171;464946.354;6262.6635;-2086.2928;-2086.4092;
    1 ;495121.762;468683.610;468673.019;3435.9424;-899.9485;-900.0443;
    1 ;516978.193;508242.055;508236.609;-4804.2999;14.8769;14.7260;
    1 ;570207.695;257860.102;257857.771;1013.0037;1226.4907;1226.4815;
    1 ;121950.099;26950.087;26947.808;327.8651;-565.4239;-565.4315;
    1 ;478258.402;497586.364;497580.485;-3151.6073;-4723.1648;-4724.0323;
    1 ;726242.367;708456.186;708463.400;1757.3152;1461.0633;1461.1044;
    1 ;494093.141;498983.606;498976.550;3114.6421;2088.9711;2088.9361;
    1 ;521616.307;538582.590;538580.023;-3701.8771;1113.6499;1113.5398;
    1 ;484655.903;495506.135;495499.801;-681.6145;-1238.0588;-1238.2515;
    1 ;496227.714;533220.367;533218.061;-3321.1086;934.5204;934.6352;
    1 ;437871.743;648554.148;648554.657;-152.0773;244.9127;244.8891;
    1 ;510951.897;484076.492;484069.505;655.4498;1159.9244;1159.9049;
    1 ;487127.459;504421.639;504416.082;1334.8539;-3808.6970;-3809.0015;
    1 ;541926.565;751370.865;751375.366;245.9013;1543.0274;1543.0219;
    1 ;442729.361;546900.639;546895.798;-542.4144;-2960.5843;-2960.8533;
    1 ;486508.823;675702.157;675705.327;-823.2766;1140.9830;1140.9960;
    1 ;734686.993;480992.351;481002.113;1442.1948;-743.5144;-743.4218;
    1 ;468598.988;665032.319;665033.939;-1013.2267;-957.8239;-957.8204;
    1 ;500015.887;694815.170;694817.611;-124.8176;1074.9166;1074.8928;
    1 ;491024.464;514300.545;514296.607;-2335.9910;-233.8110;-233.8762;
    1 ;499179.806;543257.700;543255.994;563.2283;704.8370;704.8818;
    1 ;756326.192;672727.591;672736.837;2269.5984;1384.5384;1384.5374;
    1 ;497134.299;565690.961;565688.868;-1695.7502;-2664.8154;-2664.9989;
    1 ;452199.468;586966.776;586965.389;-368.2781;-1965.1907;-1965.2808;
    1 ;496607.898;567259.234;567263.076;-4946.9490;3498.0951;3498.6925;
    1 ;466322.188;402959.221;402948.463;-903.8441;-620.9149;-621.0034;
    1 ;507084.642;406894.955;406881.982;1230.8612;-1189.1218;-1189.1516;
    1 ;472509.794;485872.257;485862.287;2541.3101;4156.2369;4156.5500;
    1 ;629473.596;712740.380;712744.203;572.4232;1580.6793;1580.7305;
    1 ;487372.881;486562.301;486555.767;-471.1954;-4508.6075;-4509.1755;
    1 ;382757.372;584332.980;584328.818;-880.9698;-594.2954;-594.3566;
    1 ;479943.676;518835.346;518830.935;1459.8454;7.9667;7.9349;
    1 ;428865.627;490908.804;490901.157;-2201.2489;-1491.8924;-1492.2273;
    1 ;786656.329;631688.557;631700.069;299.4254;346.4168;346.3046;
    1 ;693335.035;715559.234;715565.934;819.6058;643.2730;643.3819;
    1 ;577264.299;519490.554;519489.136;-3602.6381;825.5248;825.4475;
    1 ;493527.358;508513.783;508508.393;863.8003;1227.5317;1227.5927;
    1 ;501045.741;472377.857;472366.824;-726.8858;3916.6127;3916.5277;
    1 ;500285.100;512114.295;512110.210;5979.2600;-399.3430;-399.2560;
    1 ;466553.942;581049.671;581048.786;-3240.6223;-2100.3241;-2100.4410;
    1 ;636050.836;614978.858;614977.340;-1521.2887;-440.7699;-440.8630;
    1 ;504802.116;515751.478;515748.891;3687.5794;2877.0589;2877.9846;
    1 ;472615.225;463496.160;463484.750;-193.9200;-1686.4231;-1686.7400;
    1 ;598962.130;685544.612;685550.401;-716.7145;-212.8212;-213.0103;
    1 ;588852.466;490311.249;490308.010;345.9005;962.6180;962.6122;
    1 ;413640.688;468768.898;468758.321;2571.6096;-49.0829;-49.0232;
    1 ;535713.301;460839.442;460833.926;-230.3431;1945.0150;1945.2651;
    1 ;493558.249;582031.019;582031.817;-2057.3833;-2026.9441;-2027.1123;
    1 ;266335.665;290302.556;290298.813;1424.7697;628.1360;627.9944;
    1 ;531738.036;475041.377;475034.305;-226.0843;3476.7860;3476.3427;
    1 ;452991.967;507397.353;507392.067;-524.1269;-1909.4542;-1909.5171;
    1 ;535356.454;390572.332;390560.991;-1307.7635;-2187.8147;-2188.3976;
    1 ;647571.350;271957.221;271951.915;922.2575;153.7113;153.7005;
    1 ;432070.149;491241.007;491231.610;-650.6830;407.9838;408.0567;
    1 ;460196.640;574741.852;574739.706;994.2156;-869.2448;-869.3850;
    1 ;469789.595;547324.882;547325.136;-6256.9308;3924.5038;3925.3821;
    1 ;490870.983;528227.604;528223.838;3281.5775;398.6103;398.6562;
    1 ;468778.076;640173.438;640177.527;-166.4795;-956.3808;-956.3485;
    1 ;432333.043;432334.880;432323.468;-2174.3740;1503.6353;1503.5601;
    1 ;468232.421;684526.804;684529.658;-1444.7876;-108.2942;-108.3744;
    1 ;492394.687;457838.885;457828.439;1702.6483;-467.0007;-466.9324;
    1 ;513468.768;427219.652;427207.297;1736.7455;-613.8030;-613.7152;
    1 ;472469.884;490518.362;490511.014;1857.8384;886.0389;886.1217;
    1 ;501607.893;650362.691;650361.928;415.3185;-309.8865;-309.7739;
    1 ;535236.471;468261.684;468254.582;-1717.3817;-2727.2389;-2727.7781;
    1 ;368192.063;608149.260;608145.267;-2382.3791;-1511.8926;-1512.0106;
    1 ;483156.470;503334.177;503327.769;1023.9882;3477.8603;3478.1436;
    1 ;455774.276;371257.249;371241.905;-1314.3624;-938.9939;-939.1119;
    1 ;503153.502;493385.623;493380.153;2959.0109;-2681.4447;-2681.7089;
    1 ;487839.961;515081.058;515076.333;-5944.6814;1688.8954;1688.8840;
    1 ;481433.019;480405.984;480398.436;4206.4139;-4730.6252;-4730.9716;
    1 ;473186.548;467271.581;467260.956;-920.8200;-550.0813;-550.2194;
    1 ;401120.477;582812.340;582810.148;-1609.3872;217.6419;217.5642;
    1 ;642699.646;680453.720;680461.932;120.0157;-75.0435;-75.0911;
    1 ;471198.170;527725.759;527721.482;-1599.3743;-2064.9163;-2065.1273;
    1 ;507691.745;487519.782;487513.371;-2802.4270;-1848.2899;-1848.7106;
    1 ;529080.783;575604.036;575604.242;1996.0013;1416.2898;1416.4596;
    1 ;479597.129;492856.434;492848.823;-533.0865;2263.5172;2263.4082;
    1 ;465763.921;424184.633;424172.937;216.2013;-1297.3328;-1297.3909;
    1 ;464208.076;585509.191;585508.424;-2215.7229;-2058.4747;-2058.6482;
    1 ;520746.742;449744.717;449736.524;-75.5055;339.1477;339.1210;
    1 ;557084.031;383577.167;383570.251;1458.0015;-87.6428;-87.5129;
    1 ;451957.026;463843.511;463833.295;527.7870;62.9379;62.9400;
    1 ;435898.699;403214.672;403205.424;1510.1224;765.4841;765.3872;
    1 ;489489.792;686945.164;686947.767;-329.5420;359.0096;359.0887;
    1 ;242369.871;419934.666;419921.327;-3252.0855;-22.9696;-22.8194;
    1 ;396802.350;551421.560;551416.689;-441.1724;-2481.8416;-2481.9701;
    1 ;483713.504;426080.411;426069.810;-210.8361;-897.9590;-897.9286;
    1 ;597729.821;490363.133;490361.799;1802.7600;868.3055;868.4807;
    1 ;532788.557;416181.107;416175.132;480.3642;-51.6295;-51.6189;
    1 ;473942.747;493314.350;493306.939;-609.5526;-187.8727;-187.8302;
    1 ;427069.515;511514.877;511508.384;-431.7746;-2240.6227;-2240.7819;
    1 ;514356.860;395894.659;395885.676;-2526.4131;142.4023;142.2747;
    1 ;658429.502;374777.574;374773.981;1768.9747;-105.9592;-105.9935;
    1 ;628920.636;636786.731;636790.684;232.1576;315.8626;315.9641;
    1 ;502817.085;473276.881;473267.830;3848.0060;-1317.4901;-1317.7110;
    1 ;707439.460;524701.431;524709.366;1658.2397;981.0922;981.2875;
    1 ;524205.311;427202.110;427191.030;4138.5820;-924.8591;-924.7495;
    1 ;494410.294;462743.516;462731.493;2794.2868;-4341.0166;-4341.5713;
    1 ;513635.128;364147.725;364137.659;642.1475;-1893.6770;-1893.3287;
    1 ;476190.444;711030.287;711032.215;-188.4742;852.5410;852.5618;
    1 ;796960.690;587669.803;587677.876;968.6059;163.7698;163.8219;
    1 ;645295.812;687342.623;687347.327;734.8158;1511.1537;1511.2663;
    1 ;515983.299;539437.574;539435.628;-3861.7755;-1684.6378;-1684.9505;
    1 ;480064.098;577860.167;577859.924;-516.8121;-2288.9386;-2288.7723;
    1 ;482302.495;503876.513;503870.982;1629.1644;2142.0374;2142.2689;
    1 ;504045.886;607678.653;607680.272;-1430.2421;245.7106;245.6350;
    1 ;518074.332;489623.467;489616.017;-1374.7475;-275.5762;-275.5908;
    1 ;375885.806;446920.683;446909.396;-53.4333;-888.8976;-888.7485;
    1 ;456076.058;510562.056;510556.170;3552.8010;-1603.2614;-1603.3225;
    1 ;503265.065;578567.926;578568.382;-5446.5998;-1742.1866;-1742.5196;
    1 ;171591.458;385848.082;385829.829;-3158.6300;-413.0751;-413.0546;
    1 ;494466.455;342584.570;342578.876;1001.1961;1391.7428;1391.6378;
    1 ;509713.569;544292.324;544290.772;35.3990;-3329.9946;-3330.0362;
    1 ;503720.171;494270.084;494264.663;-2871.9520;-853.5680;-853.8934;
    1 ;604098.360;635967.692;635967.439;-864.9952;-342.2967;-342.6374;
    1 ;559744.125;443712.945;443705.157;1865.0765;1161.5309;1161.4785;
    1 ;561209.843;585718.584;585720.305;-1722.9354;1601.8834;1601.8977;
    1 ;566908.226;636446.002;636442.716;-2164.8290;-1600.7680;-1600.9253;
    1 ;505177.044;567827.136;567824.843;-2804.0707;-657.4015;-657.2553;
    1 ;490059.949;504558.396;504553.131;-4010.8110;-5470.7957;-5471.3548;
    1 ;704138.591;464510.676;464513.680;1918.4985;87.9978;88.1180;
    1 ;844554.392;484213.073;484222.216;273.0063;-744.8292;-744.8263;
    1 ;601386.001;220257.517;220253.727;778.1128;54.4348;54.4404;
    1 ;633807.973;982548.385;982546.294;1186.5247;46.1864;46.1822;
    1 ;495748.444;535451.919;535448.402;-1682.3297;-4185.5654;-4185.8492;
    1 ;387004.923;608323.039;608319.831;2082.1263;-1483.8961;-1483.9815;
    1 ;493340.048;494758.588;494751.824;-2372.4390;-2625.5104;-2626.0943;
    1 ;497855.643;559043.086;559040.230;-3681.7601;550.3298;550.5014;
    1 ;473037.091;486365.427;486359.625;4347.3903;-2263.7190;-2263.9611;
    1 ;582016.930;539494.361;539496.029;285.4490;1602.4692;1602.6109;
    1 ;497551.468;522772.641;522770.094;2117.8549;-4013.6722;-4013.9456;
    1 ;461266.565;530071.539;530066.980;-2836.1622;1412.1550;1412.2025;
