# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;580581.043;566196.615;566196.175;579.2580;-1539.3330;-1539.2497;
    1 ;503170.912;508443.325;508439.538;6600.2581;2835.4887;2835.3856;
    1 ;513582.491;431958.353;431952.737;765.4772;1563.6382;1563.5827;
    1 ;461552.815;568981.109;568975.073;130.1045;972.9488;972.9439;
    1 ;583750.608;706614.051;706611.774;854.7925;-1390.8802;-1390.8799;
    1 ;434098.328;482916.210;482907.734;-1115.1869;2023.9625;2023.8447;
    1 ;641016.211;637427.834;637432.308;-583.8642;168.5202;168.5239;
    1 ;575345.486;587180.135;587180.120;324.8015;146.0785;145.9619;
    1 ;377853.720;449518.578;449509.301;1688.5339;333.4991;333.4461;
    1 ;470254.826;456543.705;456536.928;-726.7837;170.8810;170.8181;
    1 ;621764.551;649271.495;649276.558;2721.3184;2370.0693;2369.8956;
    1 ;574591.891;595493.083;595494.113;594.4230;7.6230;7.7628;
    1 ;498169.620;507643.734;507640.304;-1935.5419;-3197.1956;-3197.3993;
    1 ;556245.961;599663.485;599666.700;-396.6454;-745.0091;-744.9713;
    1 ;457919.702;446378.338;446368.645;-1167.8887;-273.2605;-273.2949;
    1 ;553698.561;435021.570;435017.697;1060.2722;-267.2727;-267.3183;
    1 ;457361.672;569912.871;569912.131;-2105.0262;785.9046;785.9370;
    1 ;502748.342;483146.519;483143.251;5357.2329;-714.1700;-713.9781;
    1 ;699535.987;529550.580;529550.399;134.8752;1363.5552;1363.6432;
    1 ;478248.239;519911.166;519906.816;-1298.6437;3400.7757;3400.8853;
    1 ;423808.326;495705.922;495697.820;-1801.1251;2976.3530;2976.1479;
    1 ;484970.478;509578.443;509574.143;888.9430;-1450.5776;-1450.5216;
    1 ;359054.687;517463.338;517452.188;-3213.5974;-732.5133;-732.5940;
    1 ;464982.077;520551.840;520548.570;2853.3473;-2938.0276;-2938.2672;
    1 ;477940.641;509129.912;509125.327;-374.5086;734.2104;734.1619;
    1 ;551490.709;572490.452;572490.313;1993.9940;-85.4164;-85.3811;
    1 ;496060.494;523799.897;523796.644;1049.8102;3037.6678;3037.8256;
    1 ;509136.108;547231.779;547234.261;1470.1415;439.6808;439.8464;
    1 ;508692.396;511350.770;511345.997;-3279.7628;3092.1195;3092.2079;
    1 ;198902.039;301057.857;301057.133;1097.1509;56.9994;57.0384;
    1 ;496051.988;569642.021;569640.588;-2119.8742;-42.2562;-42.3651;
    1 ;477073.088;528163.806;528160.427;-2312.8156;-3461.9550;-3462.1077;
    1 ;453782.870;510241.734;510239.417;-652.2987;-5323.2210;-5323.6456;
    1 ;482773.656;604393.618;604393.350;-3326.9293;1502.0631;1501.8181;
    1 ;492230.711;521640.127;521636.727;-3886.9934;-4027.8130;-4028.0748;
    1 ;484721.551;499799.886;499794.677;5413.3682;-2832.9730;-2833.0670;
    1 ;528622.181;576549.395;576549.897;-718.9988;-2346.2778;-2346.4376;
    1 ;248630.230;400681.329;400675.223;1253.8052;642.2256;642.1604;
    1 ;506893.186;526820.124;526818.669;-3927.7442;-4156.6334;-4157.2229;
    1 ;463938.126;492259.015;492252.745;-2656.9006;-2245.4523;-2245.6856;
    1 ;505227.233;510660.406;510657.076;3630.8667;-521.7591;-521.8108;
    1 ;488004.116;510201.371;510197.119;3968.8203;-559.3924;-559.2667;
    1 ;474630.187;500213.982;500208.071;1617.2550;3631.5151;3631.4174;
    1 ;551358.241;628077.458;628079.249;443.8018;2447.9447;2447.9808;
    1 ;390158.384;509706.054;509694.343;-4996.8492;-2134.0131;-2134.5743;
    1 ;544359.482;560939.489;560939.498;1056.5992;-863.0005;-862.9720;
    1 ;482246.333;518501.073;518497.639;-935.7051;-5475.6366;-5476.0574;
    1 ;437329.367;438930.802;438922.337;2660.0873;869.0453;869.0352;
    1 ;491923.396;514346.859;514343.221;-3274.1737;-1923.4960;-1923.6776;
    1 ;497055.316;522611.465;522608.444;2835.1011;1517.6224;1517.7934;
    1 ;464344.398;454295.314;454287.304;779.7394;382.1548;382.2870;
    1 ;546238.864;427391.413;427385.165;631.7888;257.4438;257.4234;
    1 ;613331.669;525477.066;525475.156;-1682.4474;-751.9036;-752.1261;
    1 ;474683.088;482290.298;482284.511;-645.5814;1831.7788;1831.9615;
    1 ;535958.181;587329.499;587330.284;-3151.2506;292.2895;292.2952;
    1 ;536463.075;551009.198;551008.182;-651.7688;-2764.3682;-2764.4142;
    1 ;421868.341;463435.480;463427.064;1797.9226;859.5326;859.6241;
    1 ;576224.034;513298.358;513301.322;4889.3905;-1357.7263;-1357.2279;
    1 ;834857.490;797145.863;797142.807;1470.2551;-630.9399;-630.9418;
    1 ;497341.704;534044.816;534042.152;-4235.6693;4371.8284;4371.9179;
    1 ;462722.087;425296.824;425289.532;1555.6163;1754.7955;1754.7463;
    1 ;603822.806;601230.127;601232.169;570.4179;1329.6928;1329.6368;
    1 ;532879.452;613545.028;613546.186;649.3253;621.1749;621.2157;
    1 ;583501.896;615947.584;615948.727;1168.7633;1692.8602;1692.7981;
    1 ;499260.491;507466.915;507462.450;3353.4403;-3990.1057;-3990.2357;
    1 ;420279.483;396913.431;396905.066;1123.1347;-1852.7150;-1852.4443;
    1 ;358979.377;559317.271;559308.572;-412.2459;1243.6848;1243.8071;
    1 ;508772.767;442920.915;442913.308;678.0183;-348.9091;-349.0381;
    1 ;555834.191;569316.685;569317.052;953.2949;2759.6138;2759.7041;
    1 ;497651.691;508904.618;508901.126;4327.8887;-3147.1360;-3147.1344;
    1 ;449407.436;482770.318;482763.114;1658.0277;3054.3554;3054.6084;
    1 ;499735.239;576828.288;576828.327;-1925.2658;-933.2916;-933.2005;
    1 ;510526.887;595732.015;595731.405;1255.0847;255.1192;255.2127;
    1 ;506824.789;508209.459;508205.758;4047.5386;3463.0678;3463.3375;
    1 ;508718.114;530181.933;530179.975;-829.1893;2420.6832;2420.6967;
    1 ;749411.189;301354.421;301355.291;1271.4115;655.4449;655.4787;
    1 ;300817.909;391927.873;391925.895;1875.7167;82.1322;82.0567;
    1 ;545245.787;573157.573;573155.701;-470.2471;-1003.3561;-1003.4383;
    1 ;684851.094;640096.423;640099.480;2946.4995;2215.4973;2215.5774;
    1 ;493920.751;502809.110;502805.307;-1798.1906;286.7838;286.9096;
    1 ;502915.434;501213.443;501209.423;2541.5973;-2213.6424;-2213.7249;
    1 ;589755.286;538411.487;538412.785;364.5279;674.9898;674.9817;
    1 ;481952.018;545631.726;545629.758;-4973.2592;-3746.1214;-3746.3143;
    1 ;493003.601;504860.641;504856.392;-3550.4326;-1486.4034;-1486.6466;
    1 ;384301.643;470653.039;470644.582;-1596.8684;722.7628;722.8693;
    1 ;539930.742;537191.429;537190.312;-1813.1572;-2130.2800;-2130.3595;
    1 ;422210.996;627663.847;627660.350;-1258.0288;609.3966;609.2649;
    1 ;478643.261;430929.551;430921.218;2633.4863;-908.5347;-908.6044;
    1 ;541309.298;544096.750;544095.665;-1369.8837;-1190.1934;-1190.2784;
    1 ;489491.629;499456.840;499453.322;-1916.6267;3490.8318;3490.8300;
    1 ;476921.351;510074.967;510070.256;-348.9753;-3207.0913;-3207.2297;
    1 ;502970.486;505378.650;505374.719;1563.3135;2763.4445;2763.6793;
    1 ;450753.445;436807.428;436799.047;-4399.3572;-1728.9538;-1729.5955;
    1 ;526169.947;463057.515;463053.098;-335.9445;1066.9157;1066.9235;
    1 ;521969.150;527859.278;527857.384;1136.2648;2606.9149;2607.0682;
