# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;358664.113;627213.240;627212.836;924.7404;339.2856;339.2757;
    1 ;308323.037;500569.338;500568.872;-256.7613;281.3702;281.3492;
    1 ;268330.261;563688.005;563687.664;344.3836;-663.1589;-663.1630;
    1 ;253511.713;431739.369;431738.926;-978.0967;1042.9905;1042.9755;
    1 ;368999.404;748001.829;748001.013;903.0814;628.6661;628.6583;
    1 ;279794.792;478781.033;478780.711;-5597.0981;2437.6262;2437.6688;
    1 ;327743.085;529622.704;529622.840;1257.3190;2194.5572;2194.5378;
    1 ;282410.901;484760.314;484760.108;1180.2474;2057.5437;2057.5563;
    1 ;292633.017;553464.154;553463.897;1348.9837;-651.0279;-651.0377;
    1 ;308446.326;519539.599;519539.169;-323.6841;-1246.5912;-1246.5967;
    1 ;335012.852;528311.354;528311.400;1053.1954;1119.9339;1119.9079;
    1 ;264315.583;435642.796;435641.904;2423.3771;259.7154;259.6889;
    1 ;286683.090;474835.086;474834.758;2830.8234;582.8582;582.8879;
    1 ;250015.616;500983.063;500982.754;2653.2072;-1351.5090;-1351.5129;
    1 ;253407.145;441638.834;441638.062;1254.7516;2546.3847;2546.4451;
    1 ;333034.387;530824.734;530824.157;80.6519;-392.2526;-392.2685;
    1 ;271171.271;471679.134;471678.762;-3021.3555;1931.2097;1931.2225;
    1 ;239318.617;512132.267;512131.916;525.4603;-956.8738;-956.8695;
    1 ;126164.552;368166.902;368166.779;229.8840;538.8536;538.8584;
    1 ;268376.319;481671.320;481670.950;1971.9515;-354.6181;-354.6026;
    1 ;193509.919;380156.953;380155.963;1621.8685;1158.2067;1158.1949;
    1 ;287429.923;474215.266;474214.898;829.0766;463.6477;463.6577;
    1 ;280399.005;492591.685;492591.131;-398.1610;-3168.0659;-3168.0668;
    1 ;288363.328;442798.619;442797.961;865.6794;-1742.8912;-1742.9339;
    1 ;258421.505;473873.477;473873.151;-2172.5882;-1904.4573;-1904.4762;
    1 ;186012.803;460295.866;460295.415;1072.6432;1.4456;1.4399;
    1 ;256528.137;477915.911;477915.593;734.3483;-80.6000;-80.5888;
    1 ;337801.787;584573.797;584573.689;1043.9802;230.0364;230.0406;
    1 ;313803.113;481563.312;481563.005;3004.8382;-567.6507;-567.6683;
    1 ;287146.264;465810.905;465810.580;-1047.4563;-5179.1781;-5179.1867;
    1 ;283223.898;476059.484;476059.111;2186.3989;-1190.7195;-1190.7311;
    1 ;292420.228;471622.790;471622.455;1113.2356;-1161.3216;-1161.3393;
    1 ;270434.065;490838.152;490838.037;8408.5602;-826.3314;-826.2964;
    1 ;305911.478;467682.623;467682.026;-2687.2577;832.1980;832.2248;
    1 ;273657.497;478581.189;478580.865;1778.6262;-1648.4103;-1648.4375;
    1 ;274114.881;465184.168;465183.634;189.4867;2637.2574;2637.2726;
    1 ;282340.361;486704.220;486703.861;-2782.7405;-3543.2270;-3543.2441;
    1 ;164082.437;341831.802;341831.622;-462.6703;-189.8025;-189.8168;
    1 ;270364.413;463325.322;463324.772;33.7778;3630.7049;3630.7607;
    1 ;308990.977;454424.961;454424.327;3344.3253;596.3804;596.3521;
    1 ;259215.228;473704.084;473703.718;2955.7778;-1121.5993;-1121.6544;
    1 ;291225.509;489725.559;489725.142;-429.0228;-2180.2822;-2180.2792;
    1 ;227435.350;433750.385;433749.452;1517.3898;-300.9607;-301.0004;
    1 ;270708.160;464887.263;464886.799;445.3129;1091.3037;1091.2946;
    1 ;477331.827;606381.691;606380.951;1815.8026;-764.6579;-764.6623;
    1 ;263616.955;457854.981;457854.611;-1921.9454;-1821.0726;-1821.0850;
    1 ;269714.142;470647.101;470646.762;670.0889;2252.7937;2252.7974;
    1 ;355301.563;553493.105;553492.779;874.6499;-796.9900;-796.9945;
    1 ;258966.392;464537.056;464536.691;1833.3989;-2764.9177;-2764.9276;
    1 ;259777.918;458911.218;458910.769;-456.6265;444.3425;444.3421;
    1 ;262894.360;435461.139;435460.270;1950.9396;1636.2179;1636.2228;
    1 ;270425.700;463845.384;463845.024;4142.7602;5176.2793;5176.3171;
    1 ;79588.011;489172.240;489171.959;1126.1659;-244.7929;-244.7936;
    1 ;264771.752;439084.511;439083.751;2149.0921;-726.3985;-726.4416;
    1 ;275499.774;458538.803;458538.342;-2204.7935;2216.1300;2216.1271;
    1 ;257888.662;468436.433;468436.058;1324.5191;1434.5573;1434.5293;
    1 ;253985.178;438211.969;438211.218;898.5385;1885.9094;1885.9072;
    1 ;410360.507;547760.108;547759.914;338.7471;-1278.1309;-1278.1259;
    1 ;429634.197;777541.347;777539.760;2017.0880;901.4529;901.4378;
    1 ;267250.693;464613.378;464612.968;138.7102;-2048.9592;-2048.9859;
    1 ;282588.435;512752.938;512752.747;758.1931;2211.1765;2211.1574;
    1 ;275469.744;463051.336;463050.879;99.1420;-1939.6630;-1939.6492;
    1 ;269788.963;466918.592;466918.143;-26.0939;146.3693;146.3622;
    1 ;259796.395;487322.337;487322.139;1259.2050;2296.3360;2296.3582;
    1 ;279333.618;488129.371;488129.121;4996.1461;2075.9495;2075.9681;
    1 ;303059.561;503282.421;503281.909;550.8732;-398.7390;-398.7738;
    1 ;222690.284;396054.393;396053.122;-892.7348;-766.3734;-766.3998;
    1 ;261946.276;516607.159;516606.736;1536.3945;164.3034;164.2853;
    1 ;216243.223;438391.832;438390.887;326.6429;-1084.9456;-1084.9620;
    1 ;267227.862;478647.750;478647.393;-1287.0125;258.5441;258.5491;
    1 ;256523.636;481716.315;481715.951;2048.4233;2827.7547;2827.7606;
    1 ;269643.344;481311.562;481311.343;349.6000;3338.6278;3338.6673;
    1 ;288420.884;485976.741;485976.228;1684.2955;-1499.1139;-1499.1339;
    1 ;276785.198;474573.193;474572.765;1802.2852;3711.8150;3711.8623;
    1 ;259568.618;478447.616;478447.295;-34.7342;1192.3139;1192.3086;
    1 ;230671.009;517534.060;517533.862;1688.4121;-3239.7538;-3239.7482;
    1 ;67192.934;433317.959;433317.726;332.1763;-361.3825;-361.3843;
    1 ;262738.865;448396.458;448395.856;915.7245;496.8737;496.8355;
    1 ;287061.780;478275.767;478275.331;303.8419;-2425.1730;-2425.1750;
    1 ;268045.200;449661.538;449661.002;1069.4030;-2188.3935;-2188.4291;
    1 ;260168.522;468297.782;468297.432;2420.8700;159.8501;159.8474;
    1 ;293241.184;501876.227;501875.795;-1253.3094;-766.5235;-766.5312;
    1 ;258844.729;438129.783;438129.076;-1098.2811;-2406.3855;-2406.4642;
    1 ;264705.623;470627.036;470626.691;759.9787;-26.1288;-26.1216;
    1 ;358055.958;431114.121;431112.548;1690.2963;1041.8891;1041.8884;
    1 ;277724.719;477910.493;477910.170;-864.0872;339.2555;339.2527;
    1 ;249612.748;494036.782;494036.652;-5892.4886;969.7850;969.7562;
    1 ;273995.610;462088.544;462088.168;-2312.5160;-1229.1473;-1229.1611;
    1 ;266652.015;483298.631;483298.269;-1221.0841;1385.6415;1385.6112;
    1 ;252295.186;455899.322;455898.833;2204.3290;-170.4755;-170.5181;
    1 ;263676.292;448955.367;448954.761;3189.3801;-534.0492;-534.0803;
    1 ;277036.297;490305.154;490304.948;1466.7017;-667.9642;-667.9817;
    1 ;352698.638;688825.761;688825.575;906.2926;375.6542;375.6535;
    1 ;269262.995;508836.803;508836.503;1065.6242;1974.0844;1974.0513;
    1 ;270376.988;484401.554;484401.456;1660.1118;2899.1670;2899.1861;
    1 ;268771.418;204543.968;204542.977;1038.4170;-863.2347;-863.2437;
    1 ;248701.767;461775.486;461774.924;4996.4524;1203.8423;1203.8726;
    1 ;282290.918;463911.084;463910.534;5039.3319;4603.4933;4603.5127;
    1 ;257376.485;542605.814;542605.606;-164.8814;-999.5743;-999.5814;
    1 ;328154.254;525299.984;525299.570;1152.6005;1368.7697;1368.7579;
    1 ;246277.911;501690.604;501690.309;68.3694;-38.4930;-38.5194;
    1 ;252356.077;462642.141;462641.675;161.4574;-1075.8298;-1075.8530;
    1 ;265164.356;431599.073;431598.500;-2270.4951;-1629.1989;-1629.2411;
    1 ;266432.056;477665.207;477664.818;3648.2360;-2585.3501;-2585.3501;
    1 ;339245.623;547093.125;547092.369;420.6149;-951.3566;-951.3681;
    1 ;281445.516;466582.731;466582.441;2159.7112;-3506.3552;-3506.3367;
    1 ;270418.371;542510.200;542509.716;290.6954;-193.3293;-193.3392;
    1 ;353153.868;500763.538;500763.081;-278.1842;649.8081;649.7926;
    1 ;245322.463;454112.307;454111.768;-870.6013;1441.0494;1441.0084;
    1 ;271349.189;444067.510;444067.050;558.3571;-2153.5888;-2153.6331;
    1 ;274380.038;480686.481;480686.129;1658.0715;-2596.6886;-2596.7147;
    1 ;284411.340;362761.792;362760.779;1040.6998;1421.6506;1421.6373;
    1 ;293610.240;500624.306;500624.017;-3401.8153;1502.2642;1502.2693;
    1 ;277792.508;468285.212;468284.808;-795.5357;2821.3655;2821.3701;
    1 ;284869.575;515547.178;515546.766;1858.7513;-44.5310;-44.5642;
    1 ;284797.420;493283.051;493282.964;2796.4578;3358.7409;3358.7226;
    1 ;264728.917;469278.274;469277.914;7454.4682;-384.9774;-384.9974;
    1 ;281515.962;464973.861;464973.500;-1252.4766;131.6471;131.6533;
    1 ;314178.291;497040.300;497039.605;2686.4852;-1468.9123;-1468.9494;
    1 ;267606.555;475467.429;475467.050;2516.5191;-3872.6160;-3872.6197;
    1 ;310896.409;465415.415;465415.053;3322.3473;2138.8554;2138.8653;
    1 ;246666.975;434239.320;434238.553;-1478.6126;368.6395;368.6179;
    1 ;278817.085;478129.422;478129.226;51.8037;-642.8113;-642.8253;
    1 ;283808.805;320889.461;320888.354;937.9468;-162.6876;-162.6858;
    1 ;278561.808;470083.056;470082.601;2072.2122;3084.9553;3084.9774;
    1 ;137707.556;440030.208;440029.810;2666.5665;1193.0015;1193.0028;
    1 ;306925.509;516076.087;516075.837;1182.3417;-111.2159;-111.2387;
    1 ;292763.819;465584.849;465584.359;3904.0408;751.4238;751.4249;
    1 ;287505.772;192356.201;192355.361;1212.8481;-596.1168;-596.1196;
    1 ;111556.604;238475.112;238474.398;-490.8713;-1071.9808;-1071.9846;
    1 ;266603.960;479579.615;479579.350;4496.6616;-5035.1621;-5035.1717;
    1 ;273664.263;467471.042;467470.620;2805.1209;1414.7019;1414.7008;
    1 ;273712.923;478306.235;478305.848;919.9676;-3819.8647;-3819.8782;
    1 ;272380.190;465850.322;465850.010;-4060.3360;-3386.0461;-3386.0475;
    1 ;264941.540;475906.051;475905.693;1940.5245;1222.6943;1222.7001;
    1 ;266320.277;469538.044;469537.650;-358.7508;-1467.7967;-1467.8095;
    1 ;259831.495;461998.106;461997.784;-3971.4813;57.3716;57.3972;
    1 ;172660.335;408454.095;408453.354;714.8051;714.0601;714.0605;
    1 ;276888.560;472866.634;472866.250;185.5065;702.9354;702.9007;
    1 ;230514.191;439346.545;439345.952;-1157.4602;-2194.8158;-2194.8576;
    1 ;272342.223;498648.944;498648.793;-529.8883;2281.4428;2281.4403;
    1 ;263607.193;483108.597;483108.246;-1371.6999;-2122.0122;-2122.0252;
    1 ;257783.016;473641.063;473640.696;1744.2920;75.9142;75.9145;
    1 ;323596.468;392928.926;392928.105;601.3317;-29.7041;-29.7057;
    1 ;168629.950;608820.981;608820.775;-0.7408;-814.8395;-814.8408;
    1 ;301745.704;498646.070;498645.795;4896.3965;2140.4455;2140.4050;
    1 ;267424.973;485499.669;485499.362;-4504.2920;-1573.0752;-1573.1037;
    1 ;283852.956;486411.839;486411.568;2622.5390;1491.3146;1491.3124;
    1 ;256539.937;459510.622;459510.208;2293.5790;-1392.9450;-1392.9612;
    1 ;274142.813;467796.369;467796.111;2061.7275;-4321.7290;-4321.7440;
    1 ;264114.630;488379.451;488379.185;-2921.8645;-364.5685;-364.5857;
    1 ;304857.116;554547.949;554547.310;1904.4838;510.5585;510.5294;
    1 ;263094.523;489646.400;489646.098;1253.6262;3852.7103;3852.7007;
    1 ;281114.727;487084.583;487084.256;-1097.0049;1255.2242;1255.2347;
    1 ;298774.858;518948.647;518948.310;754.2585;-101.0011;-101.0043;
    1 ;279908.671;462266.386;462265.991;-1605.2516;459.2763;459.2745;
    1 ;261870.583;479754.871;479754.504;-772.3629;-2223.0679;-2223.1183;
    1 ;244511.679;461367.277;461366.857;629.4549;646.5447;646.5404;
    1 ;259448.958;470450.159;470449.829;-2305.3953;-2589.4432;-2589.4459;
    1 ;278091.288;470586.880;470586.524;-5283.8683;-3121.8992;-3121.8895;
    1 ;318572.011;362908.402;362907.721;296.4934;421.9004;421.8990;
    1 ;268257.656;448685.624;448685.151;28.0273;-3353.0313;-3353.0928;
    1 ;179419.460;460573.860;460573.416;1713.9794;-1350.4991;-1350.5218;
    1 ;261131.882;467390.171;467389.757;-69.8504;-3407.1555;-3407.1486;
    1 ;304152.561;368425.187;368423.964;990.9452;-914.6933;-914.7023;
    1 ;251984.201;484696.540;484696.252;2478.3944;2295.5968;2295.6090;
    1 ;269058.863;484803.061;484802.709;-1835.1764;-4775.0891;-4775.0819;
    1 ;263651.586;506703.494;506703.221;-1756.2830;1804.8940;1804.8614;
    1 ;254855.224;464853.155;464852.774;-198.5006;-3121.7054;-3121.7049;
    1 ;254496.018;457012.577;457012.168;-627.8066;-287.7999;-287.8061;
    1 ;289605.806;500081.568;500081.365;2197.7142;1865.8246;1865.8215;
    1 ;273094.727;492906.594;492906.271;-3243.6296;428.8951;428.8805;
    1 ;200166.390;434359.941;434359.140;2772.6098;666.4088;666.4213;
    1 ;274812.484;492313.038;492312.765;1726.4243;-741.0512;-741.0661;
    1 ;268505.950;493929.446;493929.205;-389.5753;-425.1753;-425.1967;
    1 ;226182.990;423480.302;423479.399;-3021.7985;-2707.4936;-2707.5542;
    1 ;255404.406;403635.881;403635.030;1250.7619;2486.7521;2486.7297;
    1 ;194574.120;456204.252;456203.493;1676.7174;902.3667;902.3623;
    1 ;239247.863;436719.879;436719.154;-5205.0761;159.2663;159.2242;
    1 ;262492.497;454059.250;454058.619;5254.9834;3329.4094;3329.4019;
    1 ;272963.274;441693.766;441693.101;-294.4852;214.6550;214.6439;
    1 ;262615.660;466363.220;466362.811;3346.5638;1888.7297;1888.7418;
    1 ;233103.276;432013.936;432013.115;-1834.8827;-1454.9543;-1455.0148;
    1 ;279105.972;482075.755;482075.454;3631.9024;699.7979;699.7963;
    1 ;210805.932;459171.490;459170.957;4064.4431;-684.6767;-684.6939;
    1 ;239685.346;379758.951;379757.703;1266.3582;-798.2806;-798.2976;
    1 ;303584.694;473596.786;473596.394;2857.4045;623.9837;623.9734;
    1 ;281128.269;445514.695;445513.848;-1203.0450;1435.8961;1435.9162;
    1 ;235558.835;403991.993;403990.868;789.6476;-91.0589;-91.0672;
    1 ;252127.418;500061.568;500061.364;-19.8291;575.3187;575.2826;
    1 ;315627.972;848531.319;848530.298;868.5933;1300.7529;1300.7464;
    1 ;216389.774;394140.438;394139.122;-976.6254;-2437.8194;-2437.8749;
    1 ;323494.039;451908.630;451908.145;-332.1223;-469.9981;-470.0201;
    1 ;275629.577;454604.903;454604.327;-4673.2375;1991.6420;1991.6618;
    1 ;265552.917;469147.410;469147.030;1536.0199;3616.2271;3616.2166;
    1 ;291419.940;623557.124;623556.368;629.5645;513.8970;513.8718;
