# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;272717.432;578941.339;578941.667;1091.6743;840.2577;840.2548;
    1 ;194125.503;519246.291;519246.361;-2483.9129;932.8209;932.8216;
    1 ;251217.659;556400.309;556400.397;466.7905;873.8183;873.8145;
    1 ;288813.353;437580.205;437579.649;348.4102;-717.7914;-717.7920;
    1 ;285420.897;658406.931;658406.672;1191.1028;1546.9773;1546.9747;
    1 ;163877.209;471346.880;471346.675;1584.1705;141.0896;141.0925;
    1 ;113278.526;382596.273;382596.205;134.9243;89.9857;89.9835;
    1 ;223750.461;471540.925;471540.805;1575.8945;-1901.2422;-1901.2627;
    1 ;186230.649;558757.890;558758.053;854.3015;536.3828;536.3822;
    1 ;225876.907;474028.863;474028.741;2888.1861;-3960.5792;-3960.6086;
    1 ;175698.957;382019.575;382019.285;-542.7493;324.7266;324.7248;
    1 ;252948.199;466115.299;466115.184;-214.4998;-686.4642;-686.4625;
    1 ;233046.268;474085.959;474085.983;977.1334;-1437.5093;-1437.5209;
    1 ;262558.645;533238.753;533238.738;2167.2646;-521.5153;-521.5335;
    1 ;213973.044;434250.946;434250.841;472.9502;870.8182;870.8272;
    1 ;258415.025;422388.069;422387.823;48.9541;-1283.3841;-1283.3923;
    1 ;236861.786;512153.833;512153.818;-1888.7006;-307.4402;-307.4365;
    1 ;201583.992;520517.963;520518.152;1983.9271;2168.5087;2168.5162;
    1 ;179560.104;370338.013;370337.534;-1024.5267;-717.8343;-717.8413;
    1 ;219706.465;486945.169;486945.050;-626.0909;-3033.8520;-3033.8550;
    1 ;129885.184;355428.309;355428.484;-209.4331;-647.2563;-647.2570;
    1 ;232102.901;485701.779;485701.734;2235.6512;-532.7146;-532.7336;
    1 ;221479.574;511020.891;511020.869;553.0316;-1097.3796;-1097.3907;
    1 ;210655.212;531597.727;531597.750;1138.1257;198.5717;198.5673;
    1 ;203601.584;484565.636;484565.574;-3527.4216;-2075.5941;-2075.6034;
    1 ;223452.936;538414.666;538414.643;3343.3310;703.2307;703.2360;
    1 ;210499.166;496091.612;496091.663;-2810.1152;1263.3926;1263.4010;
    1 ;208551.456;488677.586;488677.763;239.8686;3363.8194;3363.8279;
    1 ;248635.843;474325.122;474325.121;-217.5457;-2695.0856;-2695.0952;
    1 ;167666.499;554766.826;554767.076;-821.2707;1064.2580;1064.2596;
    1 ;202506.966;491775.411;491775.416;729.7842;-1407.9195;-1407.9231;
    1 ;219297.808;485095.735;485095.701;5282.5285;-1619.9108;-1619.9177;
    1 ;210695.328;549097.319;549097.410;3728.0768;-247.0977;-247.1152;
    1 ;201560.014;478799.240;478799.117;5807.6587;-352.6701;-352.6775;
    1 ;219967.362;487648.824;487648.812;-726.0580;-2763.7323;-2763.7426;
    1 ;228342.249;502509.172;502509.207;-155.5400;2306.4707;2306.4778;
    1 ;212094.525;521742.904;521742.988;-2511.1853;-2337.9934;-2337.9760;
    1 ;222708.273;395007.430;395007.311;-827.8510;-1153.4575;-1153.4494;
    1 ;225748.579;497491.082;497491.122;-1867.8829;2663.1110;2663.1388;
    1 ;166296.581;498169.812;498169.890;-1441.7165;-1030.1795;-1030.1883;
    1 ;226474.478;493019.039;493018.938;112.6418;482.2019;482.1992;
    1 ;215041.049;481328.750;481328.699;654.9629;5341.8720;5341.8910;
    1 ;204742.264;474830.565;474830.478;-1182.9500;-859.0675;-859.0785;
    1 ;221100.165;484308.164;484308.144;-556.3189;-1698.6072;-1698.6216;
    1 ;293401.613;630233.237;630233.033;2429.3623;306.8694;306.8623;
    1 ;200235.045;456814.909;456814.757;1795.4552;-51.4147;-51.4158;
    1 ;221379.664;480001.434;480001.379;-68.4943;-1111.2918;-1111.2892;
    1 ;238962.141;570895.624;570895.623;1679.0114;520.2646;520.2584;
    1 ;207610.314;521414.941;521414.996;225.6512;-309.2934;-309.2966;
    1 ;223166.220;485009.510;485009.482;-1094.7091;-3265.5141;-3265.5235;
    1 ;222396.725;488204.868;488204.861;-475.4324;4624.9112;4624.9240;
    1 ;237596.065;502288.604;502288.625;2182.2924;4404.1372;4404.1437;
    1 ;65683.933;502261.568;502261.343;-950.9797;-48.4796;-48.4809;
    1 ;229218.581;519550.405;519550.452;-516.3918;1358.3214;1358.3077;
