# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;365145.722;629489.494;629489.021;926.9384;314.6131;314.6032;
    1 ;296311.726;499073.277;499072.744;-2953.3364;-663.1127;-663.1083;
    1 ;270978.363;558496.527;558496.156;402.7252;-805.4899;-805.4946;
    1 ;247269.469;440238.459;440237.867;-810.1180;1340.2361;1340.2111;
    1 ;375359.404;752220.231;752219.361;912.7859;583.2439;583.2361;
    1 ;240885.242;483335.024;483334.737;-3279.2567;-437.9045;-437.9248;
    1 ;333528.948;542573.517;542573.426;587.5216;1569.9072;1569.8653;
    1 ;283299.057;493903.996;493903.747;-408.7531;751.1229;751.1056;
    1 ;302084.928;548449.469;548449.139;1340.6260;-768.9733;-768.9843;
    1 ;303179.727;508558.363;508557.895;-1156.2331;-1850.1295;-1850.1344;
    1 ;339801.139;535010.757;535010.580;406.6570;859.2120;859.1758;
    1 ;279580.283;443409.716;443408.817;1948.8243;1775.6264;1775.6468;
    1 ;285711.932;478824.548;478824.299;-2395.8761;409.6536;409.6431;
    1 ;276321.007;482777.784;482777.428;4497.7018;-3911.9858;-3911.9961;
    1 ;270631.188;468765.092;468764.834;3757.9746;5126.0009;5126.0595;
    1 ;330545.703;526454.406;526453.752;-697.1919;-785.8141;-785.8198;
    1 ;254025.088;484014.443;484014.134;-1588.8276;1383.1912;1383.1949;
    1 ;251176.315;500626.323;500626.001;2688.7048;-2269.0609;-2269.0599;
    1 ;128403.442;372259.752;372259.659;388.0696;619.5257;619.5295;
    1 ;276607.160;468257.661;468257.330;-118.5743;-2065.5918;-2065.6097;
    1 ;205773.354;389451.296;389450.211;1857.6650;1434.8061;1434.7905;
    1 ;282710.045;477576.306;477575.990;-1656.0125;383.6186;383.6216;
    1 ;264597.504;458322.778;458322.551;-2633.8251;-5184.7883;-5184.7558;
    1 ;287021.836;438307.801;438306.944;-898.5141;149.8788;149.8629;
    1 ;273598.350;464788.240;464787.762;3969.9757;16.1118;16.1041;
    1 ;196798.259;460547.467;460546.972;1921.0661;47.0704;47.0633;
    1 ;282381.420;472074.739;472074.362;3697.8900;-649.2609;-649.2831;
    1 ;345034.771;585900.830;585900.749;1025.2554;159.5628;159.5665;
    1 ;330316.566;477109.047;477108.610;1916.7918;-667.9478;-667.9663;
    1 ;265891.607;436851.806;436851.284;-3615.2290;-3268.0970;-3268.1403;
    1 ;284986.180;468587.453;468587.023;-1317.8261;-854.4724;-854.4771;
    1 ;280504.868;466816.542;466816.071;-4044.5746;-87.0480;-87.0628;
    1 ;318540.914;475544.336;475544.106;5255.1720;-2549.4622;-2549.5056;
    1 ;270099.992;475777.130;475776.831;-7140.7957;1410.2850;1410.3321;
    1 ;273204.356;465535.729;465535.243;-1079.5152;-1567.6065;-1567.6179;
    1 ;267731.311;485367.304;485367.066;-828.9005;1969.3085;1969.3437;
    1 ;258080.471;457266.450;457266.015;-2229.3185;-3701.6186;-3701.6285;
    1 ;161103.400;340694.225;340693.941;-397.7383;-143.6308;-143.6463;
    1 ;270150.729;492869.712;492869.634;387.8229;3216.7330;3216.7654;
    1 ;324373.401;460862.530;460861.761;1369.2759;1081.3623;1081.3499;
    1 ;285213.023;470507.779;470507.253;2221.5594;262.8533;262.8710;
    1 ;267057.469;468896.785;468896.460;-4976.9832;-2839.4268;-2839.4184;
    1 ;244836.330;436033.754;436032.682;3163.3365;887.0373;887.0383;
    1 ;272392.777;474286.772;474286.298;231.5383;1422.7792;1422.7842;
    1 ;490030.587;600630.298;600629.529;1815.3090;-868.1944;-868.1983;
    1 ;252990.240;450000.666;450000.158;-1140.0676;-728.5793;-728.6035;
    1 ;272337.156;483747.976;483747.595;361.3282;864.1802;864.1685;
    1 ;360935.421;547566.589;547566.230;747.7832;-885.6493;-885.6544;
    1 ;277021.589;452405.146;452404.664;2499.5468;-955.9996;-956.0205;
    1 ;270388.707;473311.362;473310.966;2836.4608;2875.2952;2875.3057;
    1 ;275403.961;454033.312;454032.654;1554.5949;3557.5695;3557.6239;
    1 ;284327.614;501990.664;501990.386;650.5779;4376.7252;4376.7144;
    1 ;88114.208;487390.769;487390.483;1288.3676;-262.0132;-262.0141;
    1 ;277680.068;442474.814;442473.940;1572.8261;1437.8285;1437.8381;
    1 ;259336.190;483626.319;483625.963;-685.0748;3598.9529;3598.9761;
    1 ;281981.707;478895.642;478895.200;3579.6226;1306.3805;1306.3910;
    1 ;261785.869;453655.954;453655.238;1313.6962;2480.6031;2480.6162;
    1 ;412056.577;538447.815;538447.657;167.0678;-1368.8946;-1368.8894;
    1 ;443798.858;783640.645;783638.954;2028.2020;848.9195;848.9048;
    1 ;270922.600;467780.271;467779.826;902.6345;2496.5534;2496.5694;
    1 ;287099.435;525407.595;525407.229;607.6897;1549.6695;1549.6417;
    1 ;271124.161;453934.851;453934.486;-979.9879;-761.5890;-761.5823;
    1 ;268511.847;471039.065;471038.625;-66.1929;752.6937;752.6987;
    1 ;272636.529;498850.468;498850.319;2080.2058;1205.5596;1205.5541;
    1 ;298031.108;492748.003;492747.709;873.9198;-94.9567;-94.9772;
    1 ;294438.701;496077.416;496076.834;-2593.2178;-1659.0616;-1659.0485;
    1 ;217661.047;392597.151;392595.721;-605.6730;-314.5802;-314.6001;
    1 ;274322.758;512500.063;512499.565;1946.5368;-1184.3547;-1184.3593;
    1 ;223735.577;432352.829;432351.834;1594.2745;-717.8785;-717.8802;
    1 ;266994.031;474390.117;474389.755;1545.3548;-1126.4453;-1126.4554;
    1 ;286427.857;482234.950;482234.609;3738.1089;-2064.1945;-2064.2010;
    1 ;272737.841;495407.399;495407.197;639.9553;1095.7594;1095.7378;
    1 ;290746.224;473488.699;473488.175;-845.5230;-1883.3156;-1883.3017;
    1 ;282210.298;497138.023;497137.910;346.4720;2687.8997;2687.9323;
    1 ;264885.864;484198.724;484198.348;1226.2366;495.5007;495.4914;
    1 ;248617.175;491163.597;491163.396;3439.4114;-4307.4375;-4307.4463;
    1 ;69766.516;430823.704;430823.459;393.9668;-352.5074;-352.5092;
    1 ;269714.288;458686.193;458685.502;1018.4540;2246.0046;2246.0217;
    1 ;275835.463;462245.313;462244.922;-2730.3732;-1853.1621;-1853.1541;
    1 ;273936.049;440537.119;440536.371;751.4774;-651.6581;-651.6821;
    1 ;284580.173;476188.765;476188.350;2246.3710;1352.0181;1352.0077;
    1 ;282982.929;495013.734;495013.268;-1617.3866;-1189.8611;-1189.8628;
    1 ;252445.492;428977.137;428975.996;-684.3187;-613.9333;-613.9786;
    1 ;275258.543;475318.454;475318.085;1642.3203;796.0634;796.0495;
    1 ;367421.675;439392.724;439391.184;1065.3134;1285.1472;1285.1559;
    1 ;263228.185;474415.241;474414.836;-1239.4911;-857.8563;-857.8704;
    1 ;220002.637;494362.853;494362.408;-3178.6255;-389.4212;-389.4696;
    1 ;256148.922;466394.542;466394.058;-1136.6679;1542.3135;1542.3035;
    1 ;265082.383;484567.633;484567.150;573.8122;-762.8590;-762.8621;
    1 ;277548.139;464141.703;464141.134;3813.8366;2482.0611;2482.0882;
    1 ;283741.133;451033.787;451033.068;2340.1720;883.5518;883.5495;
    1 ;284989.733;482943.111;482942.743;801.4345;-1336.8328;-1336.8592;
    1 ;359124.206;691222.481;691222.288;928.7905;306.9948;306.9937;
    1 ;278254.934;517268.996;517268.469;1386.4469;656.7170;656.6878;
    1 ;281022.726;500579.812;500579.694;1431.3327;1941.0517;1941.0356;
    1 ;276294.421;198629.826;198628.774;1102.5679;-831.3880;-831.3966;
    1 ;290119.828;474870.035;474869.781;4988.5269;2292.9614;2292.9976;
    1 ;291562.586;498151.002;498150.794;-776.0752;4371.4483;4371.4973;
    1 ;256698.807;534938.954;534938.690;-35.8440;-1163.1435;-1163.1522;
    1 ;334002.825;533761.468;533760.982;615.9896;1096.1395;1096.1308;
    1 ;249403.598;499400.516;499400.038;736.5150;-547.2311;-547.2563;
    1 ;265555.920;460156.459;460155.927;2808.1692;264.0814;264.0833;
    1 ;248966.818;425729.163;425728.262;-2242.1397;-336.2565;-336.3049;
    1 ;285789.951;460767.797;460767.427;1119.2471;-1672.9361;-1672.9413;
    1 ;340401.211;538760.521;538759.728;-68.8518;-1371.2480;-1371.2477;
    1 ;278289.654;451423.212;451422.805;-1843.8239;-1144.1649;-1144.2071;
    1 ;273453.635;537359.455;537358.935;489.3350;-1150.4865;-1150.4870;
    1 ;347983.184;504627.825;504627.264;-1107.4087;462.0575;462.0431;
    1 ;255008.962;468456.292;468455.635;3382.3187;2337.1082;2337.1257;
    1 ;272263.480;435123.284;435122.500;-45.6750;-670.3766;-670.4205;
    1 ;281830.773;462171.014;462170.505;540.7769;-2460.8431;-2460.8612;
    1 ;291579.507;373598.082;373596.980;1008.5800;1643.7360;1643.7240;
    1 ;265254.555;503815.910;503815.595;-3886.8600;-389.4697;-389.4820;
    1 ;260908.149;487032.998;487032.673;-1143.2096;1030.7300;1030.7343;
    1 ;295777.201;510467.820;510467.230;1271.6547;-1224.4829;-1224.4983;
    1 ;292219.677;506020.170;506019.664;237.1801;927.3767;927.3114;
    1 ;293717.955;473370.819;473370.359;568.1501;1144.1618;1144.1589;
    1 ;256686.838;476485.216;476484.804;-2630.7499;2183.4464;2183.4334;
    1 ;324287.214;484751.045;484750.208;519.0222;-1956.1152;-1956.1225;
    1 ;281455.341;454918.186;454917.775;690.5719;-2004.0734;-2004.0870;
    1 ;325788.496;481260.100;481259.781;1293.0667;2313.4968;2313.5006;
    1 ;242649.724;443120.463;443119.627;226.1073;1915.5752;1915.5758;
    1 ;275172.755;472291.070;472290.703;-817.5575;-916.1956;-916.2253;
    1 ;290468.714;320274.513;320273.428;957.8805;-39.1271;-39.1231;
