# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;407817.009;640123.347;640122.439;982.0313;164.8696;164.8612;
    1 ;299701.318;499787.385;499786.696;2068.1505;1328.9453;1328.8800;
    1 ;307035.478;493181.519;493180.538;1671.8156;-2617.8889;-2617.9030;
    1 ;301107.699;508349.632;508348.774;2838.1680;966.2627;966.2758;
    1 ;418957.504;772274.575;772273.347;1018.5256;308.5980;308.5899;
    1 ;296894.031;489776.302;489775.313;-3864.3142;-1474.7480;-1474.7448;
    1 ;329518.799;511044.543;511043.093;-480.0250;-3654.5161;-3654.4426;
    1 ;304411.192;469915.392;469914.370;1227.4051;2669.3241;2669.3464;
    1 ;347782.548;491780.373;491779.345;183.9831;-1817.3721;-1817.3907;
    1 ;305076.968;408300.676;408298.559;1362.4014;-180.0593;-180.0988;
    1 ;312994.746;506354.114;506352.860;-555.6433;-3098.2776;-3098.2313;
    1 ;335198.471;478877.721;478876.819;1165.5456;-3488.7212;-3488.6666;
    1 ;307187.481;472623.768;472622.965;4067.7409;-2697.5298;-2697.5258;
    1 ;344500.172;497893.614;497892.558;35.7931;427.5868;427.5210;
    1 ;298679.915;447722.352;447721.098;801.1253;-64.1479;-64.1853;
    1 ;320617.948;416761.351;416759.471;1347.5517;-468.1919;-468.2510;
    1 ;327991.799;472155.939;472155.061;3464.2863;-2233.7886;-2233.8086;
    1 ;350040.818;485465.912;485464.866;3507.7708;-716.3285;-716.4077;
    1 ;174326.028;412499.659;412499.430;1732.3848;1141.4062;1141.3929;
    1 ;323720.745;486760.900;486760.022;135.0248;1066.3452;1066.3402;
    1 ;347415.200;518081.098;518080.756;2703.8719;2657.8949;2657.8264;
    1 ;325742.426;477390.818;477390.025;-879.4907;1208.8636;1208.8359;
    1 ;299682.209;445244.778;445243.889;2719.8670;3336.7200;3336.8004;
    1 ;292444.016;467741.811;467741.178;-2655.0434;-1932.7930;-1932.8051;
    1 ;329032.751;475526.732;475525.909;1164.5476;-1037.8999;-1037.9167;
    1 ;387556.183;504550.805;504550.138;2098.0709;1611.3302;1611.3157;
    1 ;323955.530;473159.243;473158.367;6205.7151;268.4089;268.3966;
    1 ;388566.055;582617.889;582617.790;928.7161;-297.0011;-297.0072;
    1 ;285224.573;474834.274;474833.566;-2002.1660;1442.5744;1442.5869;
    1 ;166691.880;369717.221;369714.344;-1176.1044;-923.6696;-923.7044;
    1 ;330676.391;481131.169;481130.353;-949.2772;402.7869;402.7558;
    1 ;291547.176;475839.192;475838.374;411.5165;-370.9493;-370.9647;
    1 ;372458.508;412259.355;412257.310;-1021.2408;-159.9787;-159.9914;
    1 ;267145.174;469558.484;469557.236;4854.8379;-783.1792;-783.1949;
    1 ;314488.429;485439.772;485439.016;-910.4005;593.8450;593.8231;
    1 ;332349.041;482052.822;482052.090;1849.9942;-1068.1967;-1068.2104;
    1 ;323209.676;511899.109;511898.077;1407.3424;902.8652;902.7484;
    1 ;153044.053;340606.648;340605.500;33.5352;130.7802;130.7569;
    1 ;283751.707;448045.893;448044.310;1249.7336;-147.3931;-147.4632;
    1 ;303723.644;442779.706;442778.362;5010.8821;-693.0604;-693.0926;
    1 ;326450.013;472268.294;472267.552;1617.7355;-529.2303;-529.1981;
    1 ;326878.078;458125.503;458124.846;1876.5088;-2050.5836;-2050.5821;
    1 ;301428.808;455353.141;455352.238;-3308.9520;-1907.7223;-1907.8277;
    1 ;312293.410;461382.910;461381.962;-95.2481;76.3052;76.3039;
    1 ;596245.768;551266.439;551265.721;3952.0692;-1225.4815;-1225.4620;
    1 ;332538.068;495186.666;495186.067;1124.3163;1569.8922;1569.8555;
    1 ;321444.378;475713.889;475712.921;-487.7029;-2583.6767;-2583.7050;
    1 ;361278.880;492644.002;492643.129;-1225.7847;-1598.7908;-1598.8141;
    1 ;339848.823;487071.987;487070.862;1944.7630;-2087.2964;-2087.3400;
    1 ;319770.536;474005.720;474004.846;704.2425;-2436.8335;-2436.8635;
    1 ;341200.915;504428.264;504427.021;1485.1410;-2200.1295;-2200.1033;
    1 ;322440.084;495898.849;495897.778;1320.7060;-4469.8412;-4469.8240;
    1 ;174257.106;472772.623;472772.183;2619.9968;-389.4052;-389.4139;
    1 ;287871.443;457387.368;457386.420;-800.0445;-782.0590;-782.1360;
    1 ;280059.823;461384.476;461383.764;-2629.3669;-697.1861;-697.2239;
    1 ;308221.537;481513.494;481512.566;2624.4698;-2349.8670;-2349.8688;
    1 ;349928.324;523915.759;523914.506;1424.5389;343.8866;343.8306;
    1 ;374618.114;467030.660;467030.312;-2718.9700;-1589.0954;-1589.1255;
    1 ;536481.740;814130.339;814128.072;2082.5810;508.6859;508.6751;
    1 ;312479.410;470097.842;470096.997;1905.6516;811.3952;811.3780;
    1 ;316869.408;538037.192;538035.879;901.2717;-842.0626;-842.0731;
    1 ;335110.261;496705.118;496704.381;390.4733;143.5095;143.4490;
    1 ;305452.478;472401.178;472400.408;1487.0269;304.1297;304.1166;
    1 ;302406.802;465242.899;465242.297;-1478.3706;-1602.6424;-1602.6358;
    1 ;315932.608;492288.748;492287.776;3099.5658;-1977.7816;-1977.8637;
    1 ;312244.267;491469.342;491468.822;2988.1465;4559.6386;4559.5524;
    1 ;266025.033;435397.088;435395.824;3817.9313;2197.7261;2197.7344;
    1 ;304151.303;460948.579;460947.613;4847.4556;2727.5829;2727.6562;
    1 ;305363.533;521397.352;521396.552;230.9959;1997.7289;1997.6798;
    1 ;315094.664;472888.074;472887.216;4414.9073;22.7309;22.7012;
    1 ;310649.201;465737.195;465736.429;4294.2782;-3999.5120;-3999.4842;
    1 ;311062.116;475829.668;475828.750;4898.3762;2215.9706;2216.0351;
    1 ;334450.067;479213.086;479212.499;2808.2855;1991.0521;1991.0766;
    1 ;320099.298;521712.725;521711.101;1311.1039;-1020.9857;-1021.0108;
    1 ;296620.791;462197.968;462197.046;789.5493;536.9296;536.9133;
    1 ;420212.447;357186.373;357183.771;2790.5409;-1731.8123;-1731.8484;
    1 ;96029.242;416287.566;416287.218;757.6864;-294.2432;-294.2460;
    1 ;305976.718;457473.517;457472.706;1486.9460;496.5532;496.4925;
    1 ;310037.416;464656.844;464655.895;4879.7623;1543.7501;1543.8050;
    1 ;349717.657;495966.792;495965.511;1323.6656;-1133.8279;-1133.8648;
    1 ;308201.137;476860.972;476860.195;-1381.1125;2680.0131;2680.0205;
    1 ;316745.615;430460.473;430459.089;1757.8689;-366.9325;-366.9710;
    1 ;345084.121;518244.791;518243.349;320.2229;180.6879;180.6615;
    1 ;318652.464;472933.825;472932.987;1552.0302;-272.0238;-272.0391;
    1 ;261565.709;480561.868;480560.835;-2436.4562;-2178.5601;-2178.6183;
    1 ;313458.755;469263.453;469262.575;-1563.7895;1729.9543;1729.9566;
    1 ;286115.221;447899.686;447898.616;7080.9045;-349.1626;-349.1481;
    1 ;319405.643;486995.293;486994.473;-1268.5604;2950.7325;2950.7532;
    1 ;328591.026;481861.609;481860.716;2117.1373;-1464.8604;-1464.9352;
    1 ;291743.546;439682.796;439681.294;-1063.8211;700.8063;700.7300;
    1 ;310547.346;464322.795;464322.021;-1410.7431;726.3309;726.3072;
    1 ;297133.747;459031.337;459030.396;2251.1301;649.2880;649.2694;
    1 ;404751.146;695004.394;695004.111;1100.9011;-106.0772;-106.0803;
    1 ;277479.910;428347.785;428346.126;459.7441;-664.5858;-664.6420;
    1 ;333727.274;522683.958;522682.514;987.8154;-609.9113;-609.9238;
    1 ;339060.617;164160.478;164159.261;1528.1723;-640.3464;-640.3406;
    1 ;308500.673;468141.780;468141.107;4814.8151;-3845.3296;-3845.3069;
    1 ;289814.538;531248.589;531246.935;1476.1570;-1660.6326;-1660.6572;
    1 ;319019.882;451514.684;451513.787;3734.9146;-1667.9536;-1667.9758;
    1 ;329089.438;530739.983;530738.673;-415.9982;-1564.8688;-1564.8917;
    1 ;334041.262;440188.658;440187.778;188.3067;-188.5972;-188.6352;
    1 ;309360.020;462408.834;462407.911;-338.5901;1092.5579;1092.5288;
    1 ;351974.954;482355.010;482354.209;6977.2635;304.4180;304.3442;
    1 ;296940.233;473520.127;473519.403;-1037.1075;-1452.5993;-1452.5647;
    1 ;270925.825;398440.421;398438.673;357.8521;-3076.7974;-3076.8839;
    1 ;296499.876;464328.688;464328.093;1042.6809;-2415.6240;-2415.6093;
    1 ;277735.856;437630.197;437628.562;1467.3104;1517.7582;1517.7511;
    1 ;309114.658;424443.757;424442.352;3679.2089;-1821.2454;-1821.3492;
    1 ;320903.753;481852.094;481851.087;-794.0514;2787.9029;2787.9291;
    1 ;356826.973;509120.720;509119.258;2025.4491;353.3788;353.3122;
    1 ;266505.616;409478.871;409477.390;-267.9948;-552.5768;-552.6091;
    1 ;294726.318;528485.157;528485.197;542.9745;3662.7374;3662.7439;
    1 ;356821.372;476927.933;476926.852;-1585.6343;2311.4042;2311.4019;
    1 ;323276.166;473897.575;473896.638;-4514.7110;-1469.8100;-1469.7990;
    1 ;308382.324;454276.317;454275.245;2752.4485;2776.6791;2776.7656;
    1 ;318906.515;489474.140;489473.682;4271.9420;4406.7541;4406.7032;
    1 ;332119.796;465316.147;465315.291;3898.5044;-1638.3766;-1638.3746;
    1 ;338338.522;477880.028;477879.087;755.6825;-66.3283;-66.3591;
    1 ;315439.321;479254.170;479253.316;9324.2799;-1064.3536;-1064.2469;
    1 ;321586.019;483412.991;483411.898;-3304.9769;-1715.1228;-1715.0889;
    1 ;277314.279;477526.764;477525.746;1889.6686;-2972.2632;-2972.2413;
    1 ;308201.327;443904.265;443903.138;2039.8730;-2264.2829;-2264.4140;
    1 ;322677.955;477946.466;477945.706;1366.0624;1393.2811;1393.2609;
    1 ;329940.705;335213.327;335212.284;838.7840;688.4311;688.4211;
