# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;345722.558;622134.560;622134.294;924.9709;390.0378;390.0280;
    1 ;275163.328;485411.944;485411.800;6590.8349;2264.3325;2264.3314;
    1 ;264142.553;571324.185;571323.900;249.7275;-422.0538;-422.0578;
    1 ;267159.796;420839.655;420839.318;-884.6327;503.3986;503.3974;
    1 ;356475.280;738599.224;738598.517;885.1694;721.5579;721.5501;
    1 ;298230.742;452615.697;452615.076;2011.8459;1092.7121;1092.7077;
    1 ;293803.189;492070.546;492070.537;4756.4157;3386.0380;3386.0908;
    1 ;244119.664;457538.843;457538.353;2104.1380;814.7132;814.7070;
    1 ;273875.129;561272.268;561272.134;1327.1555;-447.9261;-447.9339;
    1 ;307553.252;530160.817;530160.514;483.8451;-213.4669;-213.4796;
    1 ;309723.022;508532.112;508532.245;2911.4331;1844.6602;1844.6753;
    1 ;234603.399;446422.323;446421.979;1039.7354;-1774.4668;-1774.4977;
    1 ;241372.262;473609.381;473609.164;-1132.1064;-117.9502;-117.9767;
    1 ;235601.456;504418.888;504418.658;-1057.8512;905.9354;905.9296;
    1 ;242270.045;429122.335;429121.458;341.1255;-727.3211;-727.3669;
    1 ;322577.120;529673.343;529673.093;1462.5883;576.7116;576.6854;
    1 ;293639.654;453327.803;453327.332;-468.6757;851.4323;851.4356;
    1 ;252420.424;506961.945;506961.685;-2611.8562;2326.6022;2326.5839;
    1 ;124972.519;361628.552;361628.351;-82.9859;382.9849;382.9912;
    1 ;259425.127;468110.965;468110.664;1363.8156;-1188.9665;-1188.9443;
    1 ;173197.152;366315.134;366314.338;1265.5798;834.4432;834.4267;
    1 ;250369.238;472761.122;472760.810;3054.2810;-388.8583;-388.8812;
    1 ;267641.681;505868.506;505868.468;2043.4652;1268.1114;1268.0914;
    1 ;246672.213;490859.174;490858.961;1733.3488;-3007.1222;-3007.1136;
    1 ;268665.895;481321.960;481321.658;4545.9704;1625.8595;1625.8508;
    1 ;180596.286;460875.802;460875.425;-432.4047;-92.6311;-92.6363;
    1 ;264463.010;472999.513;472999.256;4999.8826;-180.6901;-180.6950;
    1 ;322817.528;580357.249;580357.077;1117.4122;386.6070;386.6120;
    1 ;249270.202;484159.629;484159.419;5361.6110;870.9206;870.9330;
    1 ;257445.453;525287.968;525287.695;3212.7881;-2715.2673;-2715.2718;
    1 ;242816.726;480211.746;480211.512;1078.6510;872.8418;872.8407;
    1 ;238780.480;478169.260;478168.934;1186.7066;1341.8812;1341.8828;
    1 ;193119.656;483552.643;483551.937;2950.4281;1151.2001;1151.2278;
    1 ;314936.980;459544.217;459543.501;1430.3519;335.7918;335.7812;
    1 ;260640.497;467973.421;467973.066;-370.3190;153.4028;153.3855;
    1 ;247383.154;457325.443;457325.166;1861.7501;-1631.9797;-1631.9909;
    1 ;288306.329;515921.650;515921.488;1359.0583;-744.2492;-744.2541;
    1 ;171308.505;345143.765;345143.764;-560.9488;-297.0816;-297.0914;
    1 ;248084.681;443865.981;443865.581;2606.6670;-591.9155;-591.9476;
    1 ;236517.375;465980.767;465980.522;4414.5974;-2792.8160;-2792.8166;
    1 ;269348.869;474590.348;474589.947;2034.5931;1156.9580;1156.9625;
    1 ;259324.565;492377.244;492377.068;3896.6219;2738.6800;2738.6585;
    1 ;236357.289;452437.377;452437.120;-4082.7917;-2651.8336;-2651.8520;
    1 ;258823.609;458718.847;458718.545;1337.2399;-486.2528;-486.2623;
    1 ;451586.040;615917.314;615916.641;1875.9042;-588.4973;-588.5027;
    1 ;273115.427;492451.185;492450.904;1222.3979;-2220.4386;-2220.4466;
    1 ;254498.702;472523.399;472523.067;217.8260;-2150.0203;-2150.0455;
    1 ;341757.163;563549.683;563549.412;1067.8197;-619.9266;-619.9299;
    1 ;264531.454;495109.364;495109.121;-1576.5195;-541.4157;-541.4306;
    1 ;260327.005;485972.662;485972.451;1552.5476;-897.9584;-897.9691;
    1 ;237231.611;428750.469;428749.812;1528.1096;-798.5031;-798.5322;
    1 ;225413.551;426013.148;426012.303;1465.1148;1007.0919;1007.1029;
    1 ;65837.154;492388.011;492387.739;818.9794;-212.3214;-212.3219;
    1 ;250977.325;474853.408;474853.208;-3248.1187;-4021.4480;-4021.4391;
    1 ;275199.308;450947.274;450946.844;2138.0033;-1132.5706;-1132.5736;
    1 ;267251.060;475628.530;475628.163;1353.5236;-2489.0683;-2489.0781;
    1 ;242404.928;417665.414;417664.730;772.7233;1023.7282;1023.7218;
    1 ;403707.671;564515.104;564514.835;617.9603;-1105.1401;-1105.1341;
    1 ;401535.872;764211.104;764209.732;1996.4575;1011.7205;1011.7048;
    1 ;260249.105;479731.280;479730.981;441.4718;3145.6559;3145.6534;
    1 ;260931.362;467845.958;467845.689;3082.1818;3673.7909;3673.8298;
    1 ;255207.298;491456.693;491456.507;1778.2153;-942.8527;-942.8898;
    1 ;258997.808;475086.518;475086.279;1360.0670;-1178.5072;-1178.5200;
    1 ;261985.178;455025.246;455024.750;-692.1639;1295.6884;1295.6892;
    1 ;262894.744;458283.200;458282.859;-1521.9801;-1545.0933;-1545.1103;
    1 ;260908.185;487170.090;487169.982;5513.3197;4214.8008;4214.8371;
    1 ;240943.331;415246.428;415245.649;-1744.1959;-2218.1835;-2218.2282;
    1 ;250861.237;496946.514;496946.370;-858.1061;3075.4866;3075.4787;
    1 ;233891.556;458803.370;458802.941;-3907.9787;-2030.9524;-2031.0126;
    1 ;254444.375;472553.004;472552.730;968.5954;-203.7490;-203.7493;
    1 ;272318.402;460067.733;460067.358;1744.5750;-1891.6362;-1891.6383;
