# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;563074.423;472512.664;472513.616;-1354.7134;-1600.8975;-1601.0418;
    1 ;547490.667;495934.081;495930.880;2126.1821;868.7948;868.6753;
    1 ;458016.004;548911.459;548911.271;-2215.1311;1174.1135;1174.2280;
    1 ;491330.703;582838.765;582839.984;806.5061;-429.4643;-429.2924;
    1 ;614087.018;594767.342;594774.096;88.8637;-2416.8978;-2416.6568;
    1 ;472061.248;499119.748;499113.727;-7490.2031;1782.9204;1782.7811;
    1 ;567029.121;604348.992;604350.596;-2462.3229;-1348.3704;-1348.4531;
    1 ;527420.884;555761.490;555761.044;-2408.7704;-1577.4480;-1577.3435;
    1 ;515212.977;498514.580;498508.252;2690.9039;2076.1958;2076.5267;
    1 ;533395.392;579874.624;579876.762;163.3683;1107.2486;1107.2739;
    1 ;740574.645;749170.919;749170.257;1752.2127;1435.2103;1435.1775;
    1 ;520837.414;540331.343;540330.895;-3594.0782;-2417.4117;-2417.7864;
    1 ;480465.130;490657.326;490650.140;2152.4549;-803.5045;-803.6291;
    1 ;453151.294;440953.615;440941.062;-75.1676;-2155.4502;-2155.8136;
    1 ;503758.003;592456.572;592460.480;-725.0797;1644.0163;1643.9210;
    1 ;468293.953;549023.742;549022.068;107.4971;3708.0687;3708.4136;
    1 ;390174.495;571954.951;571950.361;-407.4111;-498.1276;-498.2442;
    1 ;518407.441;501249.764;501245.366;6076.2873;1792.8309;1793.3863;
    1 ;646262.447;597994.795;597999.971;-1852.4641;945.8561;945.9506;
    1 ;490381.469;531341.619;531338.222;-2914.0995;334.3419;334.1092;
    1 ;533444.152;588501.304;588505.711;3224.2775;-677.0874;-676.9349;
    1 ;498772.115;512578.205;512573.382;-1.5251;-1483.4464;-1483.7055;
    1 ;327320.821;470394.275;470386.528;1565.0984;-874.9294;-874.9640;
    1 ;469641.492;545821.664;545820.836;2211.8458;989.1225;989.3383;
    1 ;492240.643;504099.569;504093.726;1884.0297;-1882.3273;-1882.5621;
    1 ;475691.456;499338.450;499332.293;-6807.7399;-1706.3854;-1706.9657;
    1 ;495568.140;528579.625;528576.544;814.6085;-1112.2647;-1112.3690;
    1 ;467794.804;483092.905;483087.065;463.2203;-306.8123;-307.3691;
    1 ;380319.744;612832.499;612830.662;-1172.0725;995.3976;995.2791;
    1 ;278709.256;319689.552;319684.394;1791.1864;580.7509;580.5289;
    1 ;523779.425;484446.767;484439.430;2968.7354;-464.3297;-464.4770;
    1 ;473102.412;539595.857;539592.990;-563.5886;2226.5844;2226.8540;
    1 ;569897.220;474379.683;474380.825;-861.3639;2203.1237;2203.0961;
    1 ;362247.632;603009.319;602998.896;-1205.2960;-1030.3150;-1030.3903;
    1 ;467501.328;555456.493;555454.441;311.3046;-818.1536;-818.1850;
    1 ;468674.441;513278.498;513273.808;4189.1467;-1226.1480;-1226.2524;
    1 ;434596.408;408345.799;408331.044;369.7534;-1134.7109;-1134.7436;
    1 ;338248.027;443734.836;443723.384;2005.7605;934.8790;934.7700;
    1 ;512672.992;475112.083;475102.305;2325.5856;2902.1714;2902.2003;
    1 ;462975.956;545216.330;545213.248;-808.3979;-1728.5203;-1728.7787;
    1 ;506475.499;506572.884;506568.299;2378.5422;479.0531;478.9878;
    1 ;486594.974;505846.339;505840.905;752.0368;-1174.7312;-1174.8008;
    1 ;503973.280;457464.054;457452.919;237.1000;68.0925;68.2010;
    1 ;574574.780;752211.813;752215.770;402.8991;2049.0357;2049.0771;
    1 ;233624.620;403336.572;403323.384;-1547.3732;-1653.2868;-1653.1084;
    1 ;434079.042;495656.312;495647.176;-2292.2073;-139.2032;-139.3563;
    1 ;509512.030;428062.487;428054.379;-21.0746;854.8114;854.7723;
    1 ;547156.882;547469.400;547469.393;-580.3413;2293.3624;2293.5858;
    1 ;472015.572;526877.325;526873.174;-416.5878;-1075.3745;-1075.4673;
    1 ;486187.581;493058.130;493051.226;-2113.6737;-1060.1976;-1060.4813;
    1 ;477595.282;556595.965;556594.469;-354.6655;-1335.0258;-1335.2653;
    1 ;475574.423;577455.354;577456.814;261.3957;1643.2510;1643.2831;
    1 ;402882.245;528273.338;528266.957;-1797.4950;923.3277;923.1458;
    1 ;461283.401;476993.972;476985.050;378.9734;-1807.7695;-1807.8660;
    1 ;475418.271;463944.989;463935.980;4468.1765;-2219.9099;-2220.0250;
    1 ;383854.309;451052.003;451039.180;-454.8809;-369.7721;-369.7464;
    1 ;531215.964;570684.687;570685.451;58.6630;1953.7462;1953.9245;
    1 ;720182.152;448440.373;448446.864;1233.2406;-941.7071;-941.8711;
    1 ;906207.817;754032.526;754029.491;1055.0891;-894.2478;-894.2394;
    1 ;500509.060;534345.466;534343.119;3779.4785;-407.0047;-406.9415;
    1 ;463191.119;586873.138;586875.558;-2052.6179;1981.5892;1981.6112;
    1 ;615047.130;662226.486;662228.471;21.1683;888.2967;888.3928;
    1 ;562929.386;617341.182;617343.575;336.8205;-417.6333;-417.6199;
    1 ;633272.207;691093.002;691095.928;708.7538;1048.9949;1049.1986;
    1 ;510166.839;512968.274;512963.085;1279.9230;315.4066;315.4446;
    1 ;504425.617;389043.500;389036.547;1525.4760;1298.6493;1298.4272;
    1 ;456063.047;573348.240;573347.583;4258.6768;-1554.9195;-1554.9421;
    1 ;483403.282;581679.852;581681.602;351.0740;1869.4397;1869.6498;
    1 ;529686.005;652769.302;652771.224;-1145.7886;562.7033;562.6873;
    1 ;480922.010;507295.464;507289.719;3374.0247;1404.7114;1404.9807;
    1 ;470148.812;480391.649;480382.890;1030.5540;-4089.3091;-4089.7677;
    1 ;554866.463;456491.336;456485.854;1184.3052;-365.2002;-365.2285;
    1 ;545189.798;553062.021;553062.877;-622.6169;-1685.2245;-1685.2984;
    1 ;524108.251;651997.555;652001.530;-352.1531;1813.5895;1813.6237;
    1 ;434921.799;569240.350;569237.099;-693.3201;-141.9790;-141.9677;
    1 ;799090.103;351913.654;351915.444;491.0148;1118.8404;1118.8426;
    1 ;421294.001;404652.840;404641.344;2396.5192;461.8553;461.6518;
    1 ;452832.868;440379.736;440364.260;185.2618;-1409.3848;-1409.5267;
    1 ;832393.610;754702.927;754710.280;2422.8814;1950.3923;1950.4613;
    1 ;502297.846;509352.603;509348.555;2737.7296;382.7781;382.7865;
