# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;446856.469;643059.255;643058.060;1080.6006;-7.3042;-7.3117;
    1 ;325161.317;471261.173;471258.886;3463.6950;820.3185;820.3422;
    1 ;377702.410;412863.301;412861.760;1305.9231;-1112.0063;-1112.0374;
    1 ;414633.354;515194.997;515193.516;2767.8616;-405.5648;-405.6135;
    1 ;458960.572;778701.588;778700.052;1081.5235;27.0192;27.0110;
    1 ;362556.508;486952.978;486951.763;-3699.9218;3972.8280;3972.9327;
    1 ;302607.859;400696.922;400692.932;-196.8634;-215.1424;-215.2208;
    1 ;351500.269;467279.801;467278.415;-2236.4670;-1370.3133;-1370.2275;
    1 ;299837.210;447639.717;447638.080;-712.4591;-372.9334;-372.9822;
    1 ;355492.999;486079.729;486078.463;3557.7504;3823.5021;3823.4650;
    1 ;370170.415;392904.793;392901.479;1165.5064;-1128.4635;-1128.5393;
    1 ;321517.758;465403.205;465400.965;3696.1953;945.7200;945.7734;
    1 ;363762.842;480518.516;480516.902;4527.0707;-2473.2643;-2473.3298;
    1 ;349828.665;462345.957;462343.973;1346.3555;4016.5268;4016.6609;
    1 ;343885.108;456285.166;456283.984;-2680.7562;-2905.2111;-2905.2233;
    1 ;374014.189;502101.763;502100.289;5324.2715;2000.5332;2000.4019;
    1 ;341755.504;452000.158;451998.420;-847.5766;1457.7245;1457.6948;
    1 ;373210.342;467554.417;467552.944;5388.4573;3377.2765;3377.4175;
    1 ;280678.472;464510.451;464509.099;4420.7025;1598.8281;1598.7680;
    1 ;380809.754;473128.625;473126.928;998.9477;-1813.1789;-1813.2132;
    1 ;436003.157;567750.453;567746.140;2327.5630;480.1789;480.1067;
    1 ;378791.505;464853.199;464851.619;1664.1436;500.9480;500.9164;
    1 ;443486.825;544578.487;544575.504;3196.0692;509.9335;509.8990;
    1 ;359358.768;499182.825;499180.627;1848.4800;-1137.9224;-1137.9952;
    1 ;359986.140;469206.590;469204.971;4462.6355;-1363.9113;-1363.9560;
    1 ;423326.901;543953.178;543950.780;467.8706;326.5681;326.4977;
    1 ;359888.220;485557.064;485555.458;-137.9549;298.7544;298.7426;
    1 ;422678.794;562638.723;562638.088;914.6252;-757.5223;-757.5464;
    1 ;325705.202;498902.458;498900.883;3127.8313;-251.6367;-251.6823;
    1 ;141155.087;340662.255;340658.581;-256.5432;-635.0075;-635.0168;
    1 ;365294.780;473535.000;473533.347;882.8145;2170.3937;2170.3716;
    1 ;346558.464;462886.869;462885.235;3999.9803;-2288.3943;-2288.4446;
    1 ;320365.710;492688.475;492687.040;2443.2545;3455.1777;3455.1526;
    1 ;440822.031;496632.192;496630.739;1060.1710;1356.8812;1356.8042;
    1 ;362121.589;463112.596;463111.009;-1676.2571;290.4951;290.4453;
    1 ;359142.271;478683.411;478681.795;-1640.6750;-1499.3905;-1499.3990;
    1 ;326109.676;449875.554;449872.779;284.0683;1353.0778;1352.9838;
    1 ;159823.136;348423.898;348421.673;300.9387;271.3573;271.3243;
    1 ;361938.829;467961.913;467960.698;-1136.7941;-3907.1101;-3906.9841;
    1 ;328960.221;485566.155;485564.111;1745.1338;-1923.0878;-1923.0989;
    1 ;354847.402;470356.205;470354.607;3940.9915;-861.5406;-861.5231;
    1 ;342828.708;471195.234;471193.858;-1329.7278;411.7947;411.8416;
    1 ;360388.895;480127.707;480126.187;-2029.4582;-3987.5805;-3987.4734;
    1 ;381819.289;478147.236;478145.530;2205.6952;-238.7831;-238.8033;
    1 ;748011.337;557014.304;557013.300;1144.2652;310.2580;310.2387;
    1 ;363568.826;458164.210;458163.089;955.2021;-2144.5769;-2144.5506;
    1 ;370925.482;484903.635;484902.099;-164.6633;-521.4416;-521.5091;
    1 ;281532.421;444868.590;444866.929;-514.7014;-732.8138;-732.8574;
    1 ;336008.194;465853.813;465851.642;3949.8000;267.3737;267.3592;
    1 ;350763.626;468147.968;468146.415;-1739.0568;-2737.0964;-2737.0792;
    1 ;306081.300;446358.815;446356.097;1721.2673;486.1477;486.1085;
    1 ;304164.438;435004.121;435001.010;1688.2940;1517.1829;1517.1850;
    1 ;324442.517;456775.717;456773.744;6421.7728;-296.6573;-296.7588;
    1 ;370530.985;494668.220;494665.887;213.1067;-2111.6553;-2111.6342;
    1 ;383645.947;500000.838;499999.245;1176.7314;2428.6220;2428.4921;
    1 ;378793.543;472056.864;472055.207;2513.9880;-2324.0416;-2324.1169;
    1 ;391606.652;508303.604;508300.996;754.8679;-1222.6231;-1222.6161;
    1 ;247721.050;485311.006;485308.471;-952.8408;975.4031;975.3752;
    1 ;616005.264;827313.376;827310.748;2094.4893;196.8571;196.8494;
    1 ;369107.731;477879.611;477877.982;-490.1625;-1516.1290;-1516.1652;
    1 ;363890.119;446166.423;446165.035;402.3984;-2980.6413;-2980.6509;
    1 ;352278.035;448646.646;448645.112;861.4169;426.5619;426.4798;
    1 ;349649.923;471858.093;471856.595;839.2923;-827.4394;-827.4683;
    1 ;359182.011;463864.656;463863.022;2761.1934;2248.2201;2248.3024;
    1 ;386517.623;483118.148;483116.275;-67.5442;-319.5179;-319.6679;
    1 ;330712.346;464538.589;464536.684;-3229.2916;-354.2749;-354.4681;
    1 ;431220.862;546494.080;546491.204;2902.7241;1321.9722;1321.8685;
    1 ;347690.568;448035.082;448033.979;-1290.9194;-1756.4082;-1756.5221;
    1 ;354576.838;529553.274;529550.388;2130.6068;-1311.0312;-1311.0573;
    1 ;358078.997;480487.552;480485.967;-131.8260;-25.5801;-25.6051;
    1 ;380232.352;470758.492;470756.547;393.0801;-3419.0495;-3419.0385;
    1 ;338379.517;450695.747;450694.554;1685.2715;-1090.9860;-1091.0640;
    1 ;360293.642;454172.165;454171.065;1442.1704;-1902.0818;-1902.0739;
    1 ;339806.611;431611.216;431609.708;-921.2592;-1340.7034;-1340.7876;
    1 ;385449.150;484321.328;484319.636;1104.5822;-51.8081;-51.8413;
    1 ;517489.287;306869.359;306865.804;2479.4346;-959.9023;-959.9091;
    1 ;130209.230;406151.951;406151.472;1028.7087;-239.6555;-239.6597;
    1 ;356673.801;464859.392;464857.633;-1757.1984;-1414.4243;-1414.4030;
    1 ;359234.876;481920.132;481918.333;716.6472;-2724.5335;-2724.4598;
    1 ;328824.795;454340.868;454338.474;3309.6404;-58.0304;-58.0942;
    1 ;374394.747;475452.286;475450.729;-1686.6526;-99.3724;-99.3918;
    1 ;365455.623;446728.767;446726.584;680.7013;1396.3826;1396.3969;
    1 ;316559.075;412280.033;412277.131;-758.7194;-1183.6342;-1183.7577;
    1 ;357268.564;472061.392;472059.755;2262.4733;648.8684;648.8429;
    1 ;334622.596;411645.264;411642.609;4376.0497;-192.1940;-192.2295;
    1 ;352728.332;469825.986;469824.298;4712.5216;-728.7650;-728.8201;
    1 ;384551.266;536530.862;536528.455;-498.4497;1095.7995;1095.7170;
    1 ;371824.346;487107.581;487105.924;5873.7238;-46.1566;-46.1769;
    1 ;380251.838;478149.771;478148.115;872.7097;356.1610;356.1872;
    1 ;390193.466;483881.151;483878.915;-1879.2296;-267.8161;-267.7309;
    1 ;342905.580;469842.609;469840.948;1351.9970;-633.6151;-633.6386;
    1 ;377523.487;495011.848;495010.165;895.3406;-144.9573;-144.9925;
    1 ;450715.720;683835.230;683834.776;1330.7666;-502.3375;-502.3439;
    1 ;379099.217;495173.250;495171.717;3913.5317;2739.3048;2739.2048;
    1 ;353831.677;450027.610;450026.263;-477.3365;-1907.5547;-1907.5835;
    1 ;392151.148;152975.866;152974.869;1282.4608;125.3371;125.3365;
    1 ;375012.886;455493.485;455491.304;-1176.8996;2302.0273;2302.0667;
    1 ;370221.244;398534.553;398533.106;596.5600;-2170.1690;-2170.2481;
    1 ;422993.169;425074.617;425072.623;2161.0475;-210.3550;-210.3837;
    1 ;367222.118;408077.080;408075.650;1526.4067;-2343.3984;-2343.4475;
    1 ;350557.542;496138.173;496137.039;3153.3778;1491.7437;1491.7445;
    1 ;341491.117;464224.211;464222.744;150.8514;-959.8275;-959.8369;
    1 ;454575.850;489761.025;489758.753;412.7029;201.6741;201.6871;
    1 ;353676.724;476834.389;476832.611;3794.7638;-2983.3922;-2983.4630;
    1 ;299395.063;314641.446;314636.914;875.0854;-1690.0666;-1690.1196;
    1 ;364990.140;479777.639;479775.606;3154.5653;-3701.0815;-3701.1121;
    1 ;411601.837;517739.858;517736.790;1142.5365;-165.5052;-165.5071;
    1 ;409137.938;426037.661;426034.666;1569.1666;1513.7671;1513.8071;
    1 ;355204.126;483722.167;483720.561;4010.2327;906.1573;906.0703;
    1 ;336170.742;446263.326;446261.768;-783.2601;-2608.3102;-2608.4239;
    1 ;270556.297;398223.165;398220.352;389.8762;-100.6582;-100.6929;
    1 ;347362.019;623673.117;623671.671;1815.5339;1871.4785;1871.4280;
    1 ;377190.650;445306.229;445304.225;4178.9294;1338.9234;1338.9354;
