# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;585311.763;516527.750;516529.463;-318.7817;-1732.0179;-1731.9734;
    1 ;455760.318;537144.751;537141.174;-1591.7695;-2323.8106;-2324.2956;
    1 ;520856.227;492765.922;492759.269;-747.0150;2594.6361;2594.7145;
    1 ;472945.562;586256.819;586253.405;563.6743;204.5232;204.6870;
    1 ;604173.427;653539.960;653539.939;469.0760;-2118.9811;-2118.7888;
    1 ;548843.807;522820.836;522819.369;2691.3628;-1411.7560;-1411.9350;
    1 ;614423.237;626016.051;626019.864;-1319.3286;-543.8155;-543.8681;
    1 ;568198.541;581843.279;581841.295;-837.2805;-534.9476;-534.9531;
    1 ;439248.476;465017.651;465007.582;2486.1053;746.0613;746.0742;
    1 ;497519.461;520152.966;520149.236;3976.6568;4615.7969;4616.3703;
    1 ;692556.629;709219.245;709219.807;2004.4860;1692.6316;1692.5621;
    1 ;572993.933;580597.907;580601.045;-860.6192;-957.2329;-957.2448;
    1 ;513525.492;524635.802;524633.190;1915.3930;1232.5824;1232.6797;
    1 ;514053.908;540834.495;540831.864;-3454.9099;-3851.0724;-3851.3717;
    1 ;488359.210;495709.479;495703.456;3512.8447;4668.7862;4668.8046;
    1 ;540984.224;455366.291;455359.817;-1985.2218;1676.9522;1676.8657;
    1 ;409678.764;579377.628;579375.665;-1133.6174;-64.6189;-64.7011;
    1 ;460288.355;525088.577;525085.438;-5385.2148;-947.0839;-947.1817;
    1 ;685381.138;569082.677;569085.275;-1016.4058;1248.7609;1248.8460;
    1 ;472692.539;501471.438;501466.189;-2918.3099;-2054.8630;-2055.1865;
    1 ;448355.422;575820.440;575816.034;2668.7518;1795.9568;1796.3496;
    1 ;490632.464;517024.607;517020.007;-1046.7027;1210.9724;1211.0565;
    1 ;309946.554;494625.034;494615.926;-381.5436;-926.3169;-926.2122;
    1 ;534230.153;486880.771;486878.146;-2371.0975;711.9494;711.8817;
    1 ;489950.184;509451.042;509446.723;2738.7655;-382.3069;-382.2172;
    1 ;569637.576;548857.830;548857.152;-753.6890;-1372.4184;-1372.4909;
    1 ;494380.193;491463.549;491458.016;-167.3559;-936.4075;-936.5034;
    1 ;503386.682;520523.740;520517.164;-2318.7384;-2121.8537;-2121.8594;
    1 ;417001.291;580542.208;580542.447;-1794.8682;1559.5914;1559.5857;
    1 ;237053.718;307539.710;307538.833;1430.5406;356.9484;356.8287;
    1 ;456165.674;534699.010;534695.093;-33.2545;-2212.0879;-2212.1417;
    1 ;517337.266;468195.548;468189.174;-0.6269;634.8078;634.8469;
    1 ;544751.813;443830.667;443822.948;2595.5138;80.4140;80.8185;
    1 ;404409.315;619922.272;619915.553;-2081.1400;-165.7088;-165.9000;
    1 ;502590.688;496004.166;495998.993;548.5499;3771.8124;3772.1035;
    1 ;505617.435;518334.422;518330.780;-5731.5338;1492.5470;1492.2080;
    1 ;447141.885;456889.104;456879.973;-1927.6220;-2889.2436;-2889.6472;
    1 ;291285.642;421860.566;421851.953;1603.6261;768.0066;767.9094;
    1 ;452518.817;448833.453;448826.090;1185.5972;-664.6554;-664.6001;
    1 ;510726.204;521321.598;521317.975;433.0759;4544.9030;4545.2195;
    1 ;511457.093;516847.095;516844.108;608.5183;-528.3238;-528.1950;
    1 ;493288.084;512320.482;512316.160;-1741.4000;-1117.4222;-1117.6742;
    1 ;494257.780;538069.143;538065.602;-2270.2104;-3199.3510;-3199.3814;
    1 ;563907.557;697358.131;697361.042;405.1496;2189.1960;2189.2348;
    1 ;285343.999;449047.331;449030.135;-2539.4379;-1862.6282;-1862.5413;
    1 ;531303.026;519841.731;519839.660;-2443.2981;-1745.8070;-1746.0006;
    1 ;501824.868;429236.586;429228.270;581.1783;-1057.7630;-1057.7679;
    1 ;525819.719;482598.532;482591.994;2620.1333;2304.8164;2305.0124;
    1 ;500699.239;497636.038;497630.943;2039.9077;1528.4957;1528.6659;
    1 ;495709.449;509090.457;509086.077;-1794.5896;2677.9808;2678.1349;
    1 ;497131.015;531538.649;531535.196;-970.7280;4307.6192;4308.0315;
    1 ;513973.848;478471.270;478465.907;-3198.4676;3559.4045;3559.3086;
    1 ;510749.004;503997.553;503992.568;-6404.0804;-336.6150;-336.4633;
    1 ;529909.986;544719.319;544719.285;-538.7718;-661.8740;-661.8314;
    1 ;439922.435;548073.780;548069.619;-2111.0868;-2930.9749;-2931.2205;
    1 ;417812.878;471498.389;471487.230;-2604.1414;-1344.1797;-1344.3951;
    1 ;504645.567;507814.683;507810.220;3402.3538;2671.6616;2671.8494;
    1 ;675754.227;475838.460;475847.766;2278.3576;-1197.4583;-1197.4490;
    1 ;875947.518;775910.021;775906.915;1272.4735;-778.3523;-778.3535;
    1 ;520631.492;493311.365;493306.925;82.8013;-1444.2506;-1444.3406;
    1 ;510791.218;507071.856;507066.446;400.0550;4221.7380;4222.1698;
    1 ;612473.979;635671.656;635672.059;153.1012;1099.0998;1099.0923;
    1 ;551358.799;622679.288;622681.401;552.4802;12.1663;12.1878;
    1 ;613420.435;660553.718;660553.853;860.9078;1341.4879;1341.5179;
    1 ;516434.104;521261.976;521260.162;96.7041;-2060.3373;-2060.6044;
    1 ;462409.230;373482.599;373478.688;1594.3658;-6.6010;-6.6202;
    1 ;381651.279;584489.782;584486.400;1726.5071;403.1096;403.2875;
    1 ;500747.172;484278.560;484273.088;-1794.5262;3680.4724;3680.5024;
    1 ;553353.416;628106.179;628107.676;-654.6002;1316.4821;1316.5164;
    1 ;502826.754;527314.173;527311.238;3226.2322;-1119.0535;-1119.0203;
    1 ;548948.661;552938.514;552938.367;-774.1227;42.5399;42.5430;
    1 ;491345.001;491492.335;491485.795;3584.4739;-3299.4917;-3299.5373;
    1 ;541593.900;585955.717;585957.067;742.2565;-826.3337;-826.3068;
    1 ;531092.000;599633.400;599635.279;-169.1907;2352.4390;2352.5552;
    1 ;462768.622;566195.971;566192.809;-1410.4813;429.3875;429.3782;
    1 ;781559.034;325363.961;325365.602;853.0446;937.2822;937.2966;
    1 ;362019.177;396010.311;396004.018;2173.1880;220.8231;220.6322;
    1 ;477070.721;501066.405;501061.949;-3692.7545;-3823.0070;-3823.5868;
    1 ;767265.936;703359.680;703365.227;2616.5604;2016.9941;2017.0653;
    1 ;507515.433;515893.094;515890.480;-2029.0133;-947.1302;-947.3154;
    1 ;503811.128;509855.780;509852.005;-2555.7952;-2699.6910;-2699.9825;
    1 ;586074.799;555510.891;555511.190;-558.0080;435.2125;435.1610;
    1 ;539991.496;429162.395;429154.118;2922.8891;-1622.5701;-1622.4979;
    1 ;514117.128;520785.443;520782.536;-2321.3794;-3.4810;-3.5342;
    1 ;392323.450;498866.671;498860.119;2171.8640;1151.4637;1151.4478;
    1 ;403822.121;475404.399;475393.260;-2566.2077;-1409.2512;-1409.4780;
    1 ;402077.222;624023.518;624016.458;-118.0861;-772.8308;-772.9276;
    1 ;540623.269;448017.270;448011.802;1161.8295;2029.0167;2029.1248;
    1 ;456951.451;485628.777;485621.118;-281.3399;-1720.4522;-1720.6631;
    1 ;511584.797;572219.197;572221.298;774.7835;-182.1577;-182.0967;
    1 ;493358.742;520993.802;520989.870;-2665.4129;2849.1670;2849.3414;
    1 ;494899.573;576747.657;576747.265;-789.7352;1748.1940;1748.2303;
    1 ;339107.572;396428.889;396409.287;-3232.9864;-1040.8015;-1040.9491;
    1 ;476782.260;549923.112;549920.797;276.6602;2685.9686;2686.2192;
    1 ;508227.080;580308.945;580308.475;-1069.2039;1034.4191;1034.4139;
    1 ;551065.328;234432.216;234430.319;1191.4012;1539.9688;1539.9563;
    1 ;483309.472;612685.860;612685.497;719.7418;-966.7731;-966.8128;
    1 ;450671.177;631165.923;631168.418;-554.1341;1946.1969;1946.0940;
    1 ;435975.396;600771.768;600771.255;-1968.3706;889.5676;889.5544;
    1 ;554717.506;360846.552;360842.852;850.8221;1282.9203;1282.8735;
    1 ;447996.541;582823.456;582822.087;273.9918;-313.1617;-313.0913;
    1 ;486924.927;523440.240;523436.730;-882.3623;-355.3580;-355.3056;
    1 ;478605.550;614624.595;614624.854;800.1590;88.0998;88.0934;
    1 ;544611.154;482816.009;482811.882;-1099.5026;103.1296;103.0452;
    1 ;515273.245;224326.542;224325.111;1809.6882;324.9858;325.0915;
    1 ;527889.652;512611.271;512609.062;-2224.5759;2453.1868;2453.3536;
    1 ;529295.257;565002.497;565000.741;791.9863;-93.6558;-93.8083;
    1 ;659389.532;670823.571;670827.375;368.8109;1930.2584;1930.3607;
    1 ;509135.305;488574.230;488568.468;212.7929;-1398.4213;-1398.5670;
    1 ;680364.644;723235.113;723241.172;1946.0840;1532.5662;1532.5852;
    1 ;453897.701;453582.687;453573.051;2392.5441;1024.5575;1024.4941;
    1 ;678954.269;599288.481;599296.141;773.8650;-2078.7581;-2078.3729;
    1 ;522643.371;530899.865;530899.007;5505.1078;-467.8162;-467.5236;
    1 ;576727.846;464572.375;464570.561;2505.9399;-767.8302;-767.6810;
    1 ;497286.863;555497.330;555494.638;-543.2969;2141.6411;2141.7019;
    1 ;413769.480;443178.103;443167.377;1850.0191;1689.7055;1689.4665;
    1 ;416894.920;484511.466;484503.190;884.6797;1636.5038;1636.6025;
    1 ;521781.199;514395.393;514392.245;-2422.8191;-1471.2385;-1471.4425;
    1 ;467038.326;554076.004;554074.633;-494.8007;-1859.1087;-1859.0917;
    1 ;512244.200;524861.680;524859.516;4003.9895;-2496.2433;-2496.1264;
    1 ;466594.744;654543.543;654542.309;335.3456;357.9246;358.1180;
    1 ;503544.114;490074.991;490068.626;4367.4996;-2612.6561;-2612.9146;
    1 ;483040.439;660635.253;660638.352;-730.9829;1372.5141;1372.5455;
    1 ;887677.973;551634.644;551643.425;3011.2721;-176.7237;-176.6126;
    1 ;481546.563;511543.257;511538.451;804.5148;-2304.0799;-2304.3303;
    1 ;438635.487;559983.117;559976.646;-1130.3561;-3799.2889;-3799.6215;
    1 ;445197.348;518821.408;518818.552;-171.4086;-2745.7207;-2746.0213;
    1 ;584815.261;507908.188;507907.296;-1453.2958;-8.4731;-8.6513;
    1 ;544444.862;230969.278;230967.155;1089.2639;988.4505;988.4430;
    1 ;114440.011;40978.405;40976.304;296.2413;-605.4748;-605.4821;
    1 ;514792.648;551969.320;551967.888;1494.1644;760.9470;760.7906;
    1 ;682840.868;672737.758;672743.826;1884.8937;1519.2939;1519.3547;
    1 ;503501.972;520783.401;520779.153;-3556.4795;-2582.8236;-2583.3345;
    1 ;528298.244;494601.945;494598.181;3813.4907;1664.3562;1664.6327;
    1 ;496341.266;526394.184;526391.082;634.6514;1192.1130;1192.1710;
    1 ;485165.833;491304.540;491299.115;3468.2177;382.5388;382.5565;
    1 ;444332.812;638495.284;638496.253;-410.7099;640.2309;640.2199;
    1 ;476007.595;493596.091;493589.898;706.1228;-2151.3173;-2151.3908;
    1 ;487453.825;499179.807;499174.212;859.6869;402.7244;402.7435;
    1 ;920335.844;632183.979;632186.743;3888.4924;1184.3333;1184.3456;
    1 ;536077.441;710126.709;710131.171;230.4835;1924.7238;1924.7432;
    1 ;480557.769;597166.664;597168.293;-2208.7859;-1037.4779;-1037.6316;
    1 ;506120.559;646336.737;646339.265;-802.9469;1325.6697;1325.7116;
    1 ;697539.965;498858.310;498865.668;1675.4700;-739.4918;-739.3825;
    1 ;498028.686;680300.060;680301.585;-1398.6287;-233.3843;-233.3774;
    1 ;500922.816;659688.024;659690.459;4.3131;1843.2482;1843.2749;
    1 ;498987.229;514097.466;514093.198;-1858.6847;-1797.5446;-1797.6130;
    1 ;488735.142;486614.692;486607.950;-234.7737;1713.6869;1713.7489;
    1 ;700258.146;638733.876;638742.668;2403.7783;1438.9523;1438.9956;
    1 ;531144.914;608118.777;608122.004;-1114.4187;-908.3235;-908.4988;
    1 ;472227.267;616819.219;616819.637;-1159.3505;-623.2184;-623.2796;
    1 ;526129.250;451828.165;451818.187;2672.8710;4160.3176;4160.1554;
    1 ;488731.962;444346.487;444338.469;-932.5521;-3307.5051;-3307.6336;
    1 ;476612.778;454215.264;454207.269;1085.0577;-2980.7732;-2981.1287;
    1 ;453327.284;428831.776;428823.327;-488.7340;1267.9952;1267.8819;
    1 ;614970.155;672711.987;672714.726;649.2374;1778.3635;1778.3951;
    1 ;497131.684;559690.522;559689.955;-353.9380;475.0718;474.9819;
    1 ;410248.961;593912.320;593909.502;-1426.3316;-158.1633;-158.2196;
    1 ;489047.944;512591.237;512587.210;2360.8068;-1619.1088;-1619.0956;
    1 ;546928.248;528399.855;528397.695;-1021.9156;-617.4901;-617.7505;
    1 ;776182.052;622702.108;622716.057;593.0181;399.0106;398.9245;
    1 ;669940.925;697405.044;697409.550;1059.1984;844.9162;844.9502;
    1 ;611472.410;497322.971;497321.959;533.2044;905.0020;905.0200;
    1 ;495035.787;524006.750;524003.578;1509.9264;-139.4644;-139.5111;
