# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;451219.382;642981.789;642980.564;1097.1362;-26.6132;-26.6205;
    1 ;346243.342;473143.855;473141.908;6440.9991;237.8456;237.9676;
    1 ;382827.196;408651.330;408649.661;1268.2367;-1019.6534;-1019.6868;
    1 ;425501.662;513345.171;513343.481;2682.2755;-493.2099;-493.2649;
    1 ;463301.048;778726.137;778724.568;1087.1393;-6.4719;-6.4801;
    1 ;350474.945;496730.515;496729.399;-2462.6975;1756.6682;1756.6559;
    1 ;302511.152;400559.008;400554.744;81.3338;69.6351;69.5727;
    1 ;345162.950;462835.395;462834.183;-1220.6559;-978.0933;-978.0794;
    1 ;297501.209;446290.699;446288.854;-519.0692;-317.9161;-317.9700;
    1 ;371853.958;497404.075;497402.510;4354.7383;2308.3747;2308.2858;
    1 ;374821.504;389007.647;389004.072;1157.6845;-877.0761;-877.1356;
    1 ;340507.505;468731.342;468729.421;5402.0251;756.3844;756.4776;
    1 ;380260.781;468501.507;468499.660;3581.2812;-2822.8684;-2822.9167;
    1 ;359285.789;480171.439;480170.116;3334.0339;4369.4116;4369.5628;
    1 ;336391.269;448641.099;448639.496;-1386.0118;-1261.1618;-1261.3074;
    1 ;395728.940;507154.278;507152.226;5390.8509;896.8255;896.6784;
    1 ;339550.102;459144.367;459142.513;-308.9011;1958.5337;1958.5061;
    1 ;384609.874;483888.679;483887.455;1541.2187;4139.6926;4139.6794;
    1 ;300048.749;470894.277;470892.637;5109.4343;1597.1899;1597.1112;
    1 ;373896.714;468402.267;468400.502;-3014.4467;-788.9485;-788.9555;
    1 ;445414.056;569311.424;569306.859;2372.2216;334.7365;334.6783;
    1 ;383059.802;468079.269;468077.556;683.6072;957.4448;957.4112;
    1 ;456038.407;546103.689;546100.601;3113.3081;310.6452;310.6252;
    1 ;369131.809;490088.197;490085.956;2804.1001;-2968.4909;-2968.4573;
    1 ;375419.232;465821.947;465820.165;3129.7086;-253.6071;-253.6379;
    1 ;425141.106;544704.561;544701.881;443.5407;108.7902;108.7201;
    1 ;362888.772;480407.643;480405.979;1424.6334;-2145.0690;-2145.0868;
    1 ;426385.310;559455.115;559454.375;933.1863;-821.1402;-821.1675;
    1 ;339324.262;497123.261;497121.496;3570.2297;-572.0137;-572.0624;
    1 ;140306.461;338190.559;338186.851;-186.1585;-607.7880;-607.7961;
    1 ;367222.606;481410.459;481408.743;395.9766;1729.5545;1729.5407;
    1 ;365595.467;457975.411;457973.599;4778.0704;-405.2398;-405.2736;
    1 ;333065.230;504954.570;504952.992;3540.1243;2828.4038;2828.3633;
    1 ;443548.791;501916.016;501914.212;461.5941;1303.9010;1303.8066;
    1 ;353844.432;469618.171;469616.385;-1731.1236;2197.6596;2197.6157;
