# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;568254.030;479004.491;479005.948;-1195.2447;-1653.4445;-1653.5428;
    1 ;536678.159;492789.198;492786.147;3688.8717;527.0077;527.1205;
    1 ;467355.668;543943.814;543943.047;-2542.9412;1370.2532;1370.4496;
    1 ;488102.475;584404.948;584405.465;802.9664;-327.3455;-327.1654;
    1 ;613459.604;604328.048;604333.814;245.9676;-2344.3967;-2344.1400;
    1 ;502917.305;494521.754;494516.111;-7020.7019;-16.3018;-16.3548;
    1 ;576456.326;609390.807;609392.777;-2199.4717;-1120.0961;-1120.1977;
    1 ;536555.392;561638.361;561637.479;-2099.4485;-1312.8817;-1312.7719;
    1 ;503865.678;490527.284;490519.705;3065.7847;1829.8837;1830.1596;
    1 ;532402.511;575108.030;575110.027;381.2442;1359.8551;1359.9112;
    1 ;733525.591;743395.719;743395.202;1780.2749;1459.2124;1459.1713;
    1 ;534147.768;549256.601;549257.458;-2910.0985;-1962.2216;-1962.4733;
    1 ;473981.612;495492.554;495486.014;508.3268;-1881.6072;-1881.8286;
    1 ;454067.095;450219.135;450208.121;-488.0382;-2559.4909;-2559.9083;
    1 ;506410.619;585137.115;585141.204;-546.4413;2152.5077;2152.5715;
    1 ;469322.223;533073.135;533069.869;-1077.9390;4493.0709;4493.5348;
    1 ;391986.899;573826.498;573822.370;-523.6266;-420.7717;-420.8848;
    1 ;489198.651;496069.270;496062.463;8112.7329;18.4482;18.9302;
    1 ;653523.502;594140.361;594145.142;-1757.7550;993.3099;993.4162;
    1 ;501326.720;527163.152;527160.403;-2156.9446;2341.7131;2341.7553;
    1 ;520348.477;590676.979;590680.651;3356.9204;-307.0376;-306.8013;
    1 ;497475.085;518159.797;518155.939;707.2740;-1231.7046;-1231.9091;
    1 ;321456.525;473989.963;473982.311;1302.0059;-932.8970;-932.9033;
