# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;560669.328;598525.458;598523.626;1098.7892;-1205.2686;-1205.2513;
    1 ;455897.522;518384.013;518378.089;-3695.0209;-929.6170;-929.8683;
    1 ;490857.005;403852.545;403847.855;1149.5575;859.5764;859.5481;
    1 ;470736.692;538214.008;538210.138;-1459.0568;1784.4715;1784.2541;
    1 ;562788.820;734141.658;734139.430;972.0796;-1004.6355;-1004.6388;
    1 ;508184.930;476826.387;476822.904;-2482.4652;-2387.0812;-2387.0985;
    1 ;640998.443;617981.816;617984.897;774.8503;1602.3144;1602.4269;
    1 ;554730.003;575762.062;575763.333;1606.1516;979.2909;979.3890;
    1 ;343604.865;443305.201;443297.336;1267.1012;209.0694;209.0042;
    1 ;490616.817;480110.459;480106.005;-66.1328;-2932.7148;-2932.8896;
    1 ;548654.581;583791.512;583794.940;3873.3324;3797.6467;3798.2110;
    1 ;550083.140;584233.740;584232.225;1765.8270;1233.0653;1233.0714;
    1 ;483084.160;543765.490;543763.145;-2561.6864;1122.9097;1122.8345;
    1 ;554885.716;598918.210;598917.008;534.7249;1107.8782;1108.1280;
    1 ;496466.841;493405.003;493402.630;256.8665;-4493.3623;-4493.2851;
    1 ;503757.525;462054.591;462049.836;3822.6678;-2397.2085;-2397.1209;
    1 ;515539.364;534312.515;534309.766;-1984.1243;2475.7890;2475.8627;
    1 ;486944.691;550425.343;550423.308;-6902.6151;-1347.6970;-1348.2729;
    1 ;685912.919;498558.940;498556.981;1104.1166;1310.7613;1310.8268;
    1 ;468957.969;517528.322;517523.925;1378.8430;-773.1849;-773.2366;
    1 ;504250.142;446369.888;446366.060;-3936.3420;662.2966;662.3278;
    1 ;496885.266;542049.925;542048.371;-1429.1959;-929.5492;-929.6427;
    1 ;485033.507;526221.031;526218.495;-9642.1189;421.9597;421.3257;
    1 ;526384.304;529847.626;529846.038;-1621.4592;270.1096;269.8414;
    1 ;490522.482;545721.759;545719.495;88.8560;-1172.6323;-1172.7083;
    1 ;491528.789;550514.277;550512.186;2618.0890;3190.2127;3190.3312;
    1 ;495891.695;517869.058;517865.907;-2163.4081;-1285.7912;-1285.9438;
    1 ;475694.302;517547.193;517539.790;451.7657;1567.1643;1567.2295;
    1 ;533177.194;457983.823;457980.409;379.8010;1829.4414;1829.3504;
    1 ;176323.567;301724.029;301722.348;859.8842;-120.4900;-120.4462;
    1 ;541525.221;555300.995;555300.854;-1383.6557;1216.9408;1216.9587;
    1 ;510800.453;533347.027;533345.376;3147.0563;843.7963;843.9664;
    1 ;563585.907;569515.985;569514.311;-4560.8385;-652.4010;-652.8030;
    1 ;557457.710;540837.347;540836.732;-1758.6113;3676.7376;3677.0419;
    1 ;485415.311;528617.418;528614.044;-1304.7179;444.0697;444.0546;
    1 ;508435.508;558309.320;558307.670;-4293.3116;496.6118;496.6584;
    1 ;536032.909;602270.238;602269.683;-15.9376;222.8720;223.0241;
    1 ;222673.328;387044.262;387039.080;1000.2857;537.7095;537.6816;
    1 ;531191.883;579482.390;579480.091;211.9411;-779.9092;-779.7925;
    1 ;517098.984;570605.531;570604.647;180.0217;-1732.9919;-1732.8957;
    1 ;489884.941;523954.441;523951.211;-4644.7431;-291.1897;-291.5027;
    1 ;502431.058;541060.598;541058.490;2150.4313;-1449.0097;-1449.0443;
    1 ;489612.182;505706.018;505700.924;900.6337;-2401.7582;-2402.0375;
    1 ;539063.368;567242.198;567242.585;770.4497;2905.8703;2905.9908;
    1 ;560661.819;541726.928;541727.000;-6569.2239;-542.2615;-542.1524;
    1 ;509349.655;569033.580;569032.001;1688.7161;364.9139;364.9902;
    1 ;528189.651;567340.244;567339.069;-1516.8751;-113.5499;-113.5876;
    1 ;381470.100;423207.855;423200.070;2112.7213;435.2261;435.1810;
    1 ;484644.587;541456.619;541454.165;537.6959;-510.2032;-510.1967;
    1 ;499624.883;505328.533;505325.276;-1471.0090;120.9294;120.8911;
    1 ;470338.367;473579.292;473574.615;-1313.3206;-2589.0552;-2589.4524;
    1 ;509435.617;448325.584;448321.571;3067.3056;-2698.5506;-2698.6583;
    1 ;634543.392;544096.915;544100.135;-144.1012;-850.1893;-850.3655;
    1 ;491880.056;494830.977;494828.046;2022.5498;-2700.3774;-2700.3121;
    1 ;584213.162;562481.009;562479.887;-473.9562;1503.9770;1504.0322;
    1 ;525437.237;586860.185;586859.732;894.9902;39.0697;39.0610;
    1 ;387911.877;447430.098;447420.687;1127.4912;554.1694;554.1390;
    1 ;423954.346;538165.638;538160.761;5448.1683;-304.5701;-304.7032;
    1 ;799452.414;810314.537;810311.528;1613.5563;-506.8494;-506.8516;
    1 ;452034.339;478985.006;478979.553;30.1242;-265.9242;-265.9530;
    1 ;430220.333;395962.865;395956.503;1295.6478;781.5106;781.4707;
    1 ;581573.202;567311.828;567313.798;1641.5128;1600.2407;1600.3561;
    1 ;518086.895;592062.486;592062.287;580.3957;1408.6757;1408.7612;
    1 ;551274.901;571376.861;571378.391;1837.7989;2275.5883;2275.6972;
    1 ;503621.269;533176.383;533173.280;-5086.6672;481.8119;481.6029;
    1 ;416334.347;459051.163;459042.468;-1409.7507;-3464.7525;-3465.1714;
    1 ;398195.906;521306.948;521298.816;-3530.4807;2011.7354;2011.4767;
    1 ;477755.278;482059.734;482056.151;2058.0143;-3866.9952;-3866.8081;
    1 ;473266.437;498446.995;498442.499;5802.1421;3109.1898;3109.4936;
    1 ;499630.190;537225.765;537223.597;-4348.6954;564.4817;564.2923;
    1 ;464957.301;444814.213;444808.602;-2441.3858;-11.8989;-12.2181;
    1 ;541038.538;577556.867;577554.835;-1485.9010;977.1251;977.0570;
    1 ;485377.285;576016.565;576014.201;659.9584;1601.3822;1601.4232;
    1 ;415956.568;462152.149;462144.680;2804.1671;1445.8710;1445.9530;
    1 ;486542.039;476735.800;476730.443;2128.5308;1756.8911;1757.0583;
    1 ;717066.170;288697.203;288697.230;1551.3758;430.5064;430.5458;
