# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;459036.434;642663.361;642662.087;1131.7637;-59.5543;-59.5610;
    1 ;399520.241;472613.011;472611.622;6144.6327;452.6714;452.6319;
    1 ;391498.762;402259.763;402257.854;1214.3120;-832.0801;-832.1151;
    1 ;443433.486;509436.168;509434.049;2468.0376;-599.7287;-599.7938;
    1 ;470942.761;778439.883;778438.257;1094.8552;-67.0274;-67.0356;
    1 ;340610.755;501221.301;501219.758;-692.0195;-16.7515;-16.8372;
    1 ;305155.457;402840.988;402836.401;614.2307;512.2452;512.2121;
    1 ;345908.865;458939.528;458937.833;1008.6060;-269.9762;-270.1006;
    1 ;294917.521;444417.837;444415.588;-264.4177;-237.9394;-237.9995;
    1 ;403739.783;506686.786;506684.547;4591.1026;812.3395;812.2419;
    1 ;382680.696;384587.754;384583.900;1099.0307;-448.4659;-448.4926;
    1 ;387402.786;474156.185;474154.785;7018.9798;1020.5786;1020.6049;
    1 ;389858.412;455836.793;455834.850;183.4557;-935.8634;-935.8588;
    1 ;391928.523;495636.178;495634.841;5022.3349;956.8838;956.7967;
    1 ;335083.097;447918.459;447915.645;665.0315;673.4044;673.2402;
    1 ;431713.326;509614.250;509611.245;4802.9954;-28.6651;-28.7811;
    1 ;342566.822;473629.227;473627.179;1037.2159;1993.3295;1993.3017;
    1 ;386769.944;501331.164;501329.142;237.5274;1223.9739;1223.8285;
    1 ;342433.173;481033.655;481031.386;6907.0372;1207.6965;1207.6075;
    1 ;352330.797;469382.530;469380.734;-1120.5609;448.4329;448.4094;
    1 ;462616.091;570635.254;570630.377;2537.2310;82.1581;82.1252;
    1 ;381213.076;476627.295;476625.385;-975.7424;1326.7502;1326.7319;
    1 ;477975.403;546751.763;546748.679;3200.3980;-67.7194;-67.7016;
    1 ;387274.039;459434.615;459433.294;1274.0927;-3975.4007;-3975.2850;
    1 ;377976.842;474545.140;474543.349;-1319.0699;2085.6804;2085.6957;
    1 ;428156.880;544069.411;544066.288;405.2887;-233.7135;-233.7697;
    1 ;376189.453;460730.854;460728.984;1621.8491;-2030.2128;-2030.2451;
    1 ;432998.606;553129.501;553128.536;949.6265;-969.6474;-969.6840;
    1 ;367658.030;489714.803;489712.713;4441.8684;-1531.7336;-1531.7744;
    1 ;139462.185;334115.077;334111.319;-73.0441;-563.7438;-563.7501;
    1 ;373885.641;487027.469;487025.661;1327.9827;76.0094;75.9952;
    1 ;388497.888;467644.818;467642.962;1811.5183;2513.3894;2513.4016;
    1 ;362662.345;520472.378;520470.465;4657.0797;1787.0090;1786.9576;
    1 ;442735.470;510550.269;510547.747;-545.3443;1153.2362;1153.1299;
    1 ;367648.690;479221.577;479219.725;4524.4555;61.3902;61.4002;
    1 ;364038.689;456415.792;456413.881;2071.2622;-1147.0435;-1147.0917;
    1 ;364045.339;475245.894;475244.406;6933.1698;2256.3082;2256.5334;
    1 ;163636.461;351566.763;351564.178;384.8555;297.8625;297.8301;
    1 ;351277.916;454184.931;454182.654;70.3522;773.4747;773.2926;
    1 ;381262.702;456475.965;456474.340;6052.9752;-1823.3907;-1823.3561;
    1 ;381444.607;474620.458;474618.565;-818.7967;1731.4908;1731.4476;
    1 ;383581.787;467606.512;467604.402;5658.6985;416.7356;416.7336;
    1 ;358144.882;444350.143;444347.905;854.9158;-701.4666;-701.6024;
    1 ;394831.405;475593.209;475591.328;437.5542;-185.0679;-185.0788;
    1 ;755404.437;559664.670;559663.475;314.0945;194.2835;194.2669;
    1 ;367827.250;448357.212;448355.517;157.8066;63.8543;63.7579;
    1 ;366219.785;461572.728;461570.799;36.4869;-2074.3841;-2074.3550;
    1 ;279759.342;437803.220;437800.995;84.2508;-580.0880;-580.1437;
