# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;580001.785;567735.948;567735.425;604.3691;-1528.8737;-1528.7915;
    1 ;496570.654;505607.836;505604.152;7285.2121;2247.1624;2247.0902;
    1 ;512817.014;430394.715;430389.155;793.2266;1536.2105;1536.1579;
    1 ;461422.711;568008.161;568002.130;106.5503;999.2285;999.2191;
    1 ;582895.816;708004.932;708002.654;860.4163;-1371.0638;-1371.0639;
    1 ;435213.515;480892.247;480883.889;-1395.1908;1919.2232;1919.0764;
    1 ;641600.076;637259.314;637263.784;-540.8328;224.1235;224.1291;
    1 ;575020.685;587034.056;587034.158;360.9107;164.9328;164.8162;
    1 ;376165.186;449185.079;449175.855;1669.6896;322.9992;322.9454;
    1 ;470981.610;456372.824;456366.110;-785.8872;77.4582;77.3933;
    1 ;619043.233;646901.426;646906.663;2754.0827;2394.1807;2394.0152;
    1 ;573997.468;595485.460;595486.350;607.7135;60.9345;61.0765;
    1 ;500105.162;510840.929;510837.704;-1241.6005;-3447.3895;-3447.5513;
    1 ;556642.606;600408.494;600411.672;-373.8400;-673.5364;-673.4825;
    1 ;459087.590;446651.599;446641.940;-1275.0908;-377.9229;-377.9903;
    1 ;552638.289;435288.843;435285.016;1164.8058;-338.5994;-338.6353;
    1 ;459466.698;569126.967;569126.194;-2142.1440;827.1199;827.1568;
    1 ;497391.109;483860.689;483857.229;5575.1641;-1089.6142;-1089.3702;
    1 ;699401.111;528187.025;528186.756;175.8667;1363.0039;1363.0909;
    1 ;479546.882;516510.390;516505.930;-2676.8433;3274.5009;3274.4866;
    1 ;425609.451;492729.569;492721.673;-1984.1971;2940.2731;2940.0548;
    1 ;484081.535;511029.020;511024.665;770.5507;-1624.0486;-1624.0139;
    1 ;362268.285;518195.852;518184.782;-3342.4831;-721.0507;-721.1461;
    1 ;462128.729;523489.867;523486.837;1752.4169;-2738.2482;-2738.4335;
    1 ;478315.149;508395.702;508391.166;-1362.4612;296.6441;296.5278;
    1 ;549496.715;572575.868;572575.694;2086.0406;-13.2419;-13.1977;
    1 ;495010.684;520762.229;520758.818;1760.9360;3143.2591;3143.4285;
    1 ;507665.967;546792.098;546794.415;1521.0849;534.1391;534.3482;
    1 ;511972.159;508258.651;508253.789;-2920.5486;2995.2408;2995.2956;
    1 ;197804.888;301000.857;301000.095;1086.4462;48.9394;48.9787;
    1 ;498171.862;569684.277;569682.953;-2126.8862;19.7607;19.6540;
    1 ;479385.903;531625.761;531622.535;-3037.9888;-2891.0533;-2891.1935;
    1 ;454435.169;515564.955;515563.063;-1501.8980;-5294.7011;-5295.0318;
    1 ;486100.586;602891.555;602891.531;-3394.1796;1604.5480;1604.3112;
