# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;505277.906;634221.269;634219.782;1229.8678;-415.9098;-415.9185;
    1 ;448262.904;473648.841;473645.520;4626.8480;3639.7648;3639.9696;
    1 ;435848.239;386651.000;386647.695;1125.9203;-41.9411;-41.9758;
    1 ;515497.612;488461.071;488457.453;1147.8500;-224.6141;-224.5801;
    1 ;513786.852;768326.964;768325.014;1084.7530;-456.6494;-456.6579;
    1 ;498437.308;496961.546;496959.698;1625.1075;4085.4476;4085.2933;
    1 ;427715.761;478874.142;478871.107;7628.1610;4361.8421;4361.8871;
    1 ;463071.474;488819.563;488816.544;474.5185;-870.2504;-870.3964;
    1 ;302765.138;439780.140;439775.339;530.8189;-32.0564;-32.1227;
    1 ;536087.338;508765.743;508763.982;1376.4976;1434.8011;1434.9236;
    1 ;420737.276;407480.311;407477.636;936.1015;1688.0343;1688.0814;
    1 ;456507.929;489040.757;489038.757;-1221.2069;-1947.4309;-1947.3604;
    1 ;472060.442;471429.634;471427.757;1671.3941;359.9407;359.8987;
    1 ;416673.010;486601.003;486597.207;-823.1783;815.2904;814.8985;
    1 ;538860.732;519710.541;519706.778;3170.2615;3104.0145;3104.2692;
    1 ;517788.697;513865.300;513863.617;-180.6455;2248.3141;2248.2584;
    1 ;475710.567;477193.283;477191.053;3154.8050;-1366.6261;-1366.6060;
    1 ;408925.512;470667.771;470662.609;2566.4533;3001.0865;3001.0268;
    1 ;575560.148;458024.997;458023.675;3905.2923;47.2778;47.2348;
    1 ;438154.467;470873.440;470870.704;2737.4170;801.9192;801.8764;
    1 ;584086.175;502892.796;502891.508;639.9126;-2815.0077;-2815.2108;
    1 ;461115.819;473775.271;473772.310;4161.2444;1740.7197;1740.7546;
    1 ;633184.794;553585.402;553584.496;1182.3207;-358.3231;-358.3575;
