# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;527979.797;442729.376;442724.354;-1870.6097;-1246.6943;-1247.0972;
    1 ;506903.573;518659.729;518654.896;-7161.2928;1001.3176;1001.6359;
    1 ;426670.527;564040.003;564038.648;-1031.1498;394.0472;393.9086;
    1 ;506283.067;567456.251;567459.892;595.1964;-986.5582;-986.5087;
    1 ;602511.426;540052.627;540062.457;-1246.8615;-2789.5253;-2789.5083;
    1 ;442700.264;546127.987;546123.808;2428.3351;1779.9219;1780.4913;
    1 ;496914.702;558695.525;558696.734;-4205.1776;-3319.3565;-3319.4851;
    1 ;468669.731;495367.372;495358.699;-1099.2661;-3693.7729;-3694.7555;
    1 ;544540.701;542264.813;542265.137;617.0106;1868.5933;1868.8525;
    1 ;524705.078;590764.074;590765.385;-923.5960;-107.3130;-107.3975;
    1 ;776322.214;777897.043;777896.631;1657.3106;1294.6348;1294.6997;
    1 ;454552.899;463410.180;463397.566;-833.6069;-3234.7026;-3235.1197;
    1 ;486203.760;530753.866;530750.761;-3010.1824;1163.9107;1164.0005;
    1 ;464778.631;411559.822;411544.005;896.3619;-828.5099;-828.4620;
    1 ;483608.819;602643.381;602641.996;-1133.0576;-577.5101;-577.7310;
    1 ;489082.404;585584.381;585584.903;839.9624;406.8638;406.8817;
    1 ;389019.968;557813.083;557806.165;284.1121;-842.7829;-842.8828;
    1 ;502042.124;526571.503;526567.217;-6840.4164;-1255.5342;-1255.7584;
    1 ;601021.763;614675.052;614681.744;-2409.8444;629.3873;629.4428;
    1 ;509874.189;489754.539;489746.247;363.5808;-180.1993;-180.4177;
    1 ;583115.323;561158.982;561162.334;1511.6662;-1745.7411;-1745.9191;
    1 ;479473.155;498149.431;498142.350;-316.6943;412.8746;412.8722;
    1 ;378219.988;456316.001;456305.255;3261.5582;-384.9024;-385.1375;
    1 ;499695.404;504539.253;504534.270;-2701.7232;-4592.8747;-4592.9806;
    1 ;492624.105;527057.511;527053.620;1308.6369;1092.4653;1092.6379;
    1 ;398811.624;481555.747;481541.805;-2107.1035;-441.4075;-441.5874;
    1 ;482367.664;490454.895;490446.444;226.2146;1054.6841;1054.7327;
    1 ;496997.115;501934.434;501924.410;1638.4353;2054.9858;2055.6417;
    1 ;358192.217;629541.507;629536.735;-927.3767;630.1977;630.0484;
