# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;353117.761;625123.394;625123.049;924.1808;360.9999;360.9901;
    1 ;304684.077;497096.631;497096.313;1870.9158;992.5799;992.5517;
    1 ;266375.217;567385.704;567385.387;302.6373;-550.9872;-550.9910;
    1 ;259549.283;426097.453;426097.082;-999.3282;791.2817;791.2743;
    1 ;363600.881;744131.211;744130.441;895.1439;668.2165;668.2087;
    1 ;300678.938;465253.203;465252.668;-1185.5544;1886.8864;1886.9090;
    1 ;318188.880;515311.558;515311.755;2111.8937;2605.0397;2605.0468;
    1 ;268761.096;470927.482;470927.128;3368.9987;2310.4647;2310.4965;
    1 ;284569.855;557151.274;557151.074;1342.4609;-569.2052;-569.2139;
    1 ;309344.675;525954.527;525954.135;42.4112;-785.8811;-785.8898;
    1 ;327130.756;520993.345;520993.498;1711.7516;1368.9157;1368.9092;
    1 ;249996.445;436523.851;436523.168;2319.1536;-717.7551;-717.7981;
    1 ;259487.605;472501.683;472501.235;4843.4406;-67.7573;-67.7694;
    1 ;237641.518;506324.502;506324.219;1215.4210;-316.3746;-316.3811;
    1 ;247006.144;430579.705;430578.691;830.0009;902.0551;902.0626;
    1 ;330881.857;532029.040;532028.586;715.4091;63.7856;63.7614;
    1 ;285604.737;461889.345;461888.913;-1532.2455;1277.6283;1277.6349;
    1 ;239568.790;515403.181;515402.825;-809.4334;156.1481;156.1421;
    1 ;125119.349;365100.539;365100.385;96.8275;472.8528;472.8583;
    1 ;262805.736;475556.210;475555.892;-29.6349;2153.3679;2153.3402;
    1 ;184181.636;373644.462;373643.547;1461.8534;992.6859;992.6722;
    1 ;277802.005;471946.334;471945.923;2751.0680;233.1260;233.1256;
    1 ;279072.527;505498.056;505497.679;953.5122;-989.7282;-989.7770;
    1 ;277418.684;457406.067;457405.689;3398.6853;-3621.9382;-3621.9844;
    1 ;275799.174;483448.344;483448.067;-2147.0873;-558.6536;-558.6466;
    1 ;181177.687;460380.745;460380.327;445.7096;-39.4620;-39.4673;
    1 ;266076.690;475615.993;475615.629;-3138.3565;567.3392;567.3346;
    1 ;331492.349;583036.008;583035.874;1064.4226;294.4024;294.4069;
    1 ;292490.911;484621.459;484621.245;4476.1814;-409.7309;-409.7420;
    1 ;282314.381;496619.279;496618.980;2757.6767;-4386.5977;-4386.6009;
    1 ;264910.064;481855.821;481855.524;3641.3728;-427.2155;-427.2282;
    1 ;274316.000;479176.916;479176.647;5799.7106;-1243.2118;-1243.2110;
    1 ;227077.726;490954.886;490954.487;5486.1592;685.1525;685.1998;
    1 ;316698.898;463365.085;463364.373;-700.6814;593.2659;593.2741;
    1 ;262467.766;479786.724;479786.444;996.6706;1529.3201;1529.3388;
    1 ;266938.243;454305.402;454304.913;2222.3408;658.6250;658.5964;
    1 ;291847.791;504091.842;504091.592;-375.5479;-2040.5393;-2040.5548;
    1 ;166992.155;343071.689;343071.592;-515.8358;-230.6076;-230.6209;
    1 ;265897.937;447344.506;447343.823;1648.0494;1471.4550;1471.4352;
    1 ;284152.009;453070.612;453070.175;5330.4427;-458.1085;-458.1446;
    1 ;254625.312;479132.483;479132.337;-2196.4669;41.6726;41.6886;
    1 ;286066.140;498848.260;498847.885;2354.3049;-468.1940;-468.2129;
    1 ;222781.260;437958.283;437957.645;-309.7445;-1262.9303;-1262.9853;
    1 ;267193.217;459692.179;459691.783;740.8138;561.8412;561.8284;
    1 ;466397.832;610772.403;610771.690;1834.3311;-686.7898;-686.7946;
    1 ;274006.205;471268.779;471268.459;-984.9316;-2829.6680;-2829.6725;
    1 ;263718.650;463055.220;463054.838;1394.3109;-115.8853;-115.8772;
    1 ;349826.218;558095.486;558095.186;960.9636;-726.0184;-726.0224;
    1 ;253918.630;481695.008;481694.690;-588.4629;-2561.7803;-2561.7873;
