# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;419777.396;641736.030;641735.029;1008.4019;109.2326;109.2251;
    1 ;343894.199;487986.429;487985.035;4198.0080;-3215.8493;-3215.8343;
    1 ;335114.549;456197.603;456196.613;2346.3768;-2715.6284;-2715.6274;
    1 ;337407.589;516655.608;516654.822;3103.3572;444.0194;444.0165;
    1 ;431323.099;775443.950;775442.626;1040.4307;225.8292;225.8211;
    1 ;300267.895;455689.624;455688.709;3640.1756;-3233.7161;-3233.7508;
    1 ;321281.809;446036.427;446035.681;-761.1690;-4629.0786;-4629.1540;
    1 ;344549.326;492156.581;492155.804;3754.7603;572.0596;572.0317;
    1 ;339204.257;468512.981;468511.821;-1752.7689;-1826.2062;-1826.2058;
    1 ;320648.988;413287.643;413285.302;1283.4137;903.0540;903.0533;
    1 ;330420.590;450310.495;450309.733;2571.7041;-4387.2511;-4387.2990;
    1 ;313089.708;450837.303;450836.368;-2802.2355;-791.6706;-791.7481;
    1 ;344830.015;460612.863;460611.717;976.1475;478.9691;478.9310;
    1 ;322525.148;478722.939;478721.865;-2209.6723;-3997.8620;-3997.7922;
    1 ;326616.716;473521.835;473520.923;4366.5065;3935.7907;3935.8399;
    1 ;330895.490;420448.829;420446.529;552.7839;1012.7755;1012.7643;
    1 ;350422.672;451458.610;451457.510;883.2367;-1253.3171;-1253.3350;
    1 ;337651.007;474374.785;474373.577;-6012.4604;-608.4538;-608.3597;
    1 ;198295.772;427002.526;427002.091;2247.3063;1265.9981;1265.9778;
    1 ;329322.509;463935.478;463934.394;1553.1660;-2144.7773;-2144.8133;
    1 ;376919.833;542326.026;542324.382;2310.7344;1617.5100;1617.3899;
    1 ;313431.870;482512.135;482510.988;150.2149;-277.5050;-277.5254;
    1 ;348947.597;503586.365;503585.084;4630.1687;3938.9977;3938.9018;
    1 ;313714.111;450465.870;450464.341;4168.7533;-286.8842;-286.9473;
    1 ;318557.287;474944.792;474943.732;2551.2463;201.7838;201.7727;
    1 ;406267.917;521811.697;521810.735;1157.0845;1278.0941;1278.0613;
    1 ;329180.807;481339.025;481337.933;-3221.8002;-264.0998;-264.1279;
    1 ;399517.380;578172.552;578172.350;898.7270;-433.3404;-433.3512;
    1 ;278778.468;488869.291;488868.537;349.1849;973.2683;973.2536;
    1 ;154820.689;359388.464;359385.229;-841.0168;-811.7985;-811.8245;
    1 ;315099.803;474849.731;474848.589;142.7317;-1352.3312;-1352.3427;
    1 ;343560.805;469026.926;469025.830;5489.1090;169.4987;169.4784;
    1 ;354313.447;416667.692;416665.637;-1948.2861;874.2981;874.3077;
    1 ;354624.309;462961.188;462960.361;7076.7678;526.0626;526.1121;
    1 ;337416.364;464883.912;464882.824;2071.8893;-757.0361;-757.0287;
    1 ;315798.949;470189.391;470188.248;-1407.2648;-283.0721;-283.0826;
    1 ;338707.838;503595.403;503593.486;1093.3992;-2083.4441;-2083.4460;
    1 ;154066.584;342463.477;342462.032;126.2950;172.7684;172.7423;
    1 ;323806.289;463648.367;463647.418;4758.9668;2800.3817;2800.5101;
