# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;330876.396;615430.383;615430.271;933.2808;453.7429;453.7333;
    1 ;221385.161;438004.568;438003.985;-513.5953;1690.9756;1690.9804;
    1 ;261032.787;576268.430;576268.210;119.0395;-169.4364;-169.4410;
    1 ;279295.407;415985.344;415984.988;-632.2786;92.0872;92.0909;
    1 ;342450.536;726154.773;726154.190;870.4547;850.6142;850.6064;
    1 ;227288.764;463785.179;463784.995;4124.5839;-3475.2844;-3475.3156;
    1 ;195224.264;438452.993;438452.561;3617.8246;2277.1610;2277.1484;
    1 ;238098.126;458998.124;458997.904;-1541.4250;-1334.6914;-1334.7026;
    1 ;252964.526;566841.101;566841.079;1271.5621;-242.3038;-242.3101;
    1 ;290484.377;525371.529;525371.430;1871.1376;872.1407;872.1298;
    1 ;226803.441;466105.563;466105.165;5047.5787;3178.7257;3178.7373;
    1 ;261290.421;487619.564;487619.320;-2992.2381;-2338.6583;-2338.6618;
    1 ;267773.482;478667.247;478666.910;3459.6817;-445.0452;-445.0644;
    1 ;263746.512;457138.260;457138.001;1774.2050;3136.4279;3136.4519;
    1 ;250421.011;476475.121;476475.022;-1230.8764;-6049.1945;-6049.1803;
    1 ;283837.023;512088.503;512088.559;3873.1143;1799.9833;1799.9807;
    1 ;289993.086;445157.638;445157.152;934.9668;169.2536;169.2519;
    1 ;235475.245;448114.692;448114.278;5038.2511;1568.2392;1568.2719;
    1 ;129009.963;356981.779;356981.466;-443.7710;182.6417;182.6494;
    1 ;252136.988;477726.903;477726.765;1351.0715;2305.1101;2305.1481;
    1 ;155192.780;354297.792;354297.295;938.8315;620.2516;620.2324;
    1 ;244072.345;477492.666;477492.526;-2361.4927;-0.9728;-0.9609;
    1 ;248633.505;454553.209;454552.833;229.4334;1680.9784;1680.9572;
    1 ;257358.379;503657.657;503657.492;-2062.8007;1518.2918;1518.2772;
    1 ;252991.258;464548.611;464548.299;-1657.7969;-2021.9649;-2021.9688;
    1 ;206214.320;464383.196;464382.904;-3380.6059;-414.9721;-414.9772;
    1 ;261963.459;478544.158;478543.977;-1118.4258;-56.8568;-56.8673;
    1 ;303941.988;572893.152;572892.897;1252.4175;569.9426;569.9478;
    1 ;197348.931;463791.967;463791.571;1586.8973;1285.9998;1286.0069;
    1 ;213616.321;554840.776;554840.638;2215.3884;-1141.4279;-1141.4394;
    1 ;263661.725;467431.587;467431.322;-1103.0599;-201.7325;-201.7354;
    1 ;267470.316;471652.751;471652.537;1807.3659;-1598.6075;-1598.6021;
    1 ;171073.868;463361.863;463361.049;-330.3791;1196.3022;1196.2884;
    1 ;253686.734;462829.709;462829.482;7237.6909;-1842.5411;-1842.5882;
    1 ;245741.183;479542.215;479541.993;-923.6663;1589.1944;1589.1950;
    1 ;266012.391;491547.210;491547.058;-7.1196;-719.7223;-719.7476;
    1 ;247355.282;505500.701;505500.503;3159.5921;2405.4838;2405.4830;
    1 ;180606.139;351103.341;351103.426;-606.7913;-456.6126;-456.6141;
    1 ;250177.869;480583.337;480583.068;-4195.5656;-3026.3095;-3026.3298;
    1 ;226641.199;503540.396;503540.153;-2520.0401;-1142.4279;-1142.4376;
    1 ;255211.718;478125.542;478125.274;-1681.2467;-473.7414;-473.7184;
    1 ;256740.378;442413.973;442413.417;-107.1463;534.5881;534.5927;
    1 ;263746.988;507179.810;507179.634;3313.7263;-1608.1242;-1608.1547;
    1 ;243238.895;477504.770;477504.541;-195.9965;-1582.2428;-1582.2471;
    1 ;420733.171;623943.035;623942.457;1983.5822;-410.6839;-410.6903;
    1 ;245848.317;515790.586;515790.479;1618.0222;-690.9990;-691.0084;
    1 ;246793.629;472234.771;472234.521;2302.0063;399.0449;399.0506;
    1 ;323491.486;571911.080;571910.856;1207.8545;-412.1282;-412.1308;
    1 ;261718.486;483334.499;483334.372;3200.2657;2001.6659;2001.6783;
    1 ;248358.879;465788.102;465787.853;1090.3481;-1602.3394;-1602.3534;
    1 ;235765.676;463028.007;463027.782;-2749.5128;-4077.5253;-4077.5414;
    1 ;221102.650;426747.930;426747.245;-1031.4384;-1245.7109;-1245.7389;
    1 ;55286.045;495513.851;495513.586;479.4590;-176.2069;-176.2073;
    1 ;270909.408;496534.689;496534.508;2562.5961;935.3167;935.2923;
    1 ;239989.181;495068.949;495068.915;-1239.7329;-1764.3353;-1764.3510;
    1 ;249009.668;470835.148;470834.934;-1807.7851;1750.2281;1750.2660;
    1 ;230940.607;405231.882;405231.287;643.0614;528.6532;528.6487;
    1 ;392087.236;580792.871;580792.490;836.4055;-911.6190;-911.6112;
    1 ;369739.845;747032.954;747031.836;1977.4464;1145.7072;1145.6911;
    1 ;243581.644;476198.282;476198.036;-1382.4573;-4112.0898;-4112.1237;
    1 ;218897.020;429364.674;429363.976;1918.9588;1436.0071;1436.0198;
    1 ;245069.023;486799.474;486799.399;-902.1702;1833.3640;1833.3989;
    1 ;249188.206;478855.580;478855.354;-137.0490;870.1300;870.1334;
    1 ;259552.046;451100.071;451099.763;1097.0803;-801.0488;-801.0641;
