# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;579978.057;499261.734;499263.692;-708.9295;-1713.6145;-1713.6087;
    1 ;469020.040;505760.060;505752.941;4635.6903;-3395.9952;-3396.0051;
    1 ;502744.144;520821.077;520816.643;-2846.0364;2740.7431;2741.1003;
    1 ;479162.078;586861.787;586860.113;672.3273;-58.0392;-57.8594;
    1 ;608879.756;631591.834;631594.349;484.0657;-2237.9974;-2237.7158;
    1 ;553360.409;507737.917;507734.079;-1265.2064;-1517.2384;-1517.4847;
    1 ;599531.780;619956.341;619959.484;-1642.0983;-680.0476;-680.1287;
    1 ;557216.810;574763.703;574761.911;-1334.0476;-841.2477;-841.2061;
    1 ;466371.770;473825.403;473815.790;2917.2470;1013.9950;1014.0721;
    1 ;522801.501;553227.742;553228.070;1528.2033;2530.8375;2531.0944;
    1 ;711685.794;725354.103;725354.140;1867.7908;1563.5403;1563.4906;
    1 ;560637.556;568891.968;568894.677;-1567.5133;-1347.4186;-1347.4919;
    1 ;500068.967;523716.819;523713.277;-3520.3771;-1464.4034;-1464.6179;
    1 ;470305.518;490098.142;490092.444;-3166.4641;-4634.9430;-4635.3403;
    1 ;509294.222;550003.042;550002.888;370.5561;4275.8359;4276.5395;
    1 ;512995.775;477959.871;477952.895;-3634.2526;3023.6242;3023.6307;
    1 ;399921.256;577783.468;577780.605;-848.7741;-228.1238;-228.2207;
    1 ;440139.352;510421.280;510415.172;223.0291;-1607.7442;-1608.1037;
    1 ;672942.661;581228.879;581232.329;-1404.5331;1176.8747;1176.9714;
    1 ;483642.927;494141.686;494134.803;3581.9930;536.6204;536.7053;
    1 ;479304.040;588151.490;588151.251;3343.1841;780.4354;780.8476;
    1 ;487628.005;525409.006;525405.877;553.4729;380.9186;381.0452;
    1 ;310446.490;485305.901;485297.702;402.5525;-937.7859;-937.7063;
    1 ;485393.823;505871.586;505865.186;-6740.2980;3614.4989;3614.1720;
    1 ;498309.553;513940.934;513936.478;-2117.6343;1036.1332;1036.1150;
    1 ;554079.817;532783.467;532781.887;-2362.0904;-1792.0521;-1792.1598;
    1 ;491243.009;500533.280;500527.636;-396.0980;2582.0109;2582.1252;
    1 ;477340.200;499511.099;499508.131;-2033.8794;-1794.6195;-1794.2494;
    1 ;400971.743;594728.739;594728.524;-1479.3685;1307.4772;1307.3961;
    1 ;251879.476;311491.597;311489.401;1525.6750;433.4576;433.3194;
    1 ;467360.608;509269.855;509265.190;2372.4707;-2677.3661;-2677.4684;
    1 ;508715.915;484681.750;484675.812;-1639.3475;2549.5782;2549.6167;
    1 ;564580.970;449487.382;449484.276;1475.2716;941.2128;941.6768;
    1 ;385559.761;616146.756;616138.250;-1727.5988;-546.1320;-546.2961;
    1 ;482503.055;541541.254;541538.667;-2432.7768;3082.7218;3082.8457;
    1 ;456543.452;524905.530;524900.524;-2680.2594;-74.7094;-74.6811;
    1 ;435861.464;433008.733;432996.320;-673.1460;-2024.2291;-2024.5005;
    1 ;308138.313;429773.807;429764.154;1749.0236;810.0849;809.9731;
    1 ;470290.363;448482.431;448474.637;2208.1284;495.6403;495.5236;
    1 ;492329.838;550999.271;550998.150;-2392.8690;1535.7038;1535.8175;
    1 ;481552.770;511044.438;511039.090;-4411.7497;-573.4597;-573.8966;
    1 ;492825.082;508443.007;508438.390;1363.3850;251.8671;251.9264;
    1 ;489795.610;484608.046;484601.920;1307.7792;-4332.8821;-4333.5183;
    1 ;568010.924;718897.526;718900.826;414.1101;2126.0304;2126.0694;
    1 ;262307.773;430845.361;430829.439;-2130.0189;-1792.6173;-1792.4678;
    1 ;491183.269;503332.349;503327.402;-5203.9522;-1302.7544;-1303.1264;
    1 ;506902.109;422549.598;422541.399;393.2734;-305.4595;-305.4372;
    1 ;544477.357;507721.175;507717.092;1191.6062;2597.4790;2597.7476;
    1 ;502468.532;521053.876;521050.391;-1859.1924;2336.1062;2336.1907;
    1 ;487868.858;529149.399;529146.000;1169.7251;270.5381;270.5573;
    1 ;486599.518;557090.566;557090.289;-904.2107;1521.1714;1521.3573;
    1 ;476983.272;529360.703;529356.547;-1890.8196;5266.6225;5267.2118;
    1 ;448834.158;511395.992;511392.055;-4532.5211;1223.8251;1223.7791;
    1 ;506551.039;527764.150;527761.796;-4066.3521;-2745.6956;-2746.1994;
    1 ;431058.356;514779.008;514772.475;234.4489;-3588.1236;-3588.3429;
    1 ;398213.894;460706.805;460694.311;-1503.6952;-896.3789;-896.4572;
    1 ;524438.848;535275.995;535273.644;1083.4320;2574.3591;2574.5737;
    1 ;696068.012;464440.381;464449.092;1829.8743;-1079.9534;-1080.0532;
    1 ;888271.352;767860.566;767857.453;1197.6373;-827.0092;-827.0092;
    1 ;492305.166;494297.035;494290.982;-4649.9847;1871.8090;1871.6817;
    1 ;497580.720;546860.568;546860.098;-2107.7270;3353.1383;3353.5451;
    1 ;613832.951;646553.768;646554.491;120.9719;1065.2536;1065.3059;
    1 ;556471.648;621931.592;621933.856;477.2941;-150.6575;-150.6463;
    1 ;621497.990;673200.273;673200.938;770.5092;1201.1045;1201.1768;
    1 ;473359.775;503987.629;503981.290;-3928.5603;-578.9364;-578.9528;
    1 ;478783.649;375601.514;375597.001;1654.0060;397.0179;396.9272;
    1 ;403041.279;586053.323;586051.606;2509.3355;-85.6240;-85.4759;
    1 ;481562.040;534369.755;534365.989;-767.5124;4785.7485;4786.1558;
    1 ;545700.866;639906.052;639907.835;-849.9216;1055.9300;1055.9529;
    1 ;500704.165;504523.735;504519.098;-3497.9510;-2089.0746;-2089.3853;
    1 ;525925.860;544568.770;544567.752;-3647.0453;-1649.9803;-1650.1494;
    1 ;524148.593;469720.349;469714.520;2833.1935;-1488.4348;-1488.3530;
    1 ;546918.806;575818.582;575820.014;358.5334;-1155.2386;-1155.2438;
    1 ;528917.548;621465.850;621468.735;-254.9996;2049.6966;2049.7860;
    1 ;449798.348;569128.623;569125.365;-1196.4042;190.4185;190.4093;
    1 ;789437.391;334987.604;334989.335;726.8311;991.9598;991.9664;
    1 ;384147.737;398642.834;398634.591;2248.6715;294.8552;294.6567;
    1 ;457720.381;470741.250;470730.933;-1046.3225;-2533.8597;-2534.3752;
    1 ;792903.141;723304.183;723310.428;2526.1935;1979.8505;1979.9199;
    1 ;475265.140;507974.377;507968.012;-2057.9644;-548.4084;-548.6235;
    1 ;474202.648;503237.359;503231.203;-186.9501;1340.1055;1340.1691;
    1 ;578889.915;559236.437;559236.179;-850.8924;316.7106;316.6529;
    1 ;564145.587;417378.378;417371.446;2015.8536;-796.7256;-796.5352;
    1 ;471090.745;511207.158;511201.823;-2846.6618;-1828.5196;-1828.8217;
    1 ;424522.557;510985.220;510978.273;4244.8492;1285.2780;1285.2403;
    1 ;384284.942;463262.975;463250.308;-1519.2436;-1088.9051;-1089.0000;
    1 ;403299.162;613783.276;613775.425;333.5719;-1225.4499;-1225.5070;
    1 ;544885.183;472850.632;472845.753;-411.7293;2865.1219;2865.1330;
    1 ;463590.200;472635.601;472626.557;1300.9603;-891.3110;-891.3877;
    1 ;514254.652;564355.398;564356.341;-175.4761;-1399.3711;-1399.6327;
    1 ;473928.499;534188.899;534185.971;-827.7196;153.1058;153.1046;
    1 ;487380.137;592754.370;592754.270;-728.2229;1481.2356;1481.2594;
    1 ;307781.575;386643.938;386623.491;-3040.5702;-937.0520;-937.0854;
    1 ;484581.472;566467.151;566466.467;1101.8007;841.9718;842.0604;
    1 ;496921.268;588463.474;588462.925;-1175.7428;646.5564;646.5469;
    1 ;562712.422;249960.035;249957.969;1149.9208;1555.6332;1555.6131;
    1 ;491177.933;600093.356;600092.595;835.0478;-1512.6378;-1512.6740;
    1 ;446521.240;648371.602;648372.819;-285.8202;1536.8190;1536.6789;
    1 ;417046.815;608778.756;608778.052;-1841.1689;736.9616;736.9371;
    1 ;562654.890;374800.951;374796.646;732.9241;1489.7192;1489.6523;
    1 ;452494.439;577342.318;577341.445;588.6636;-743.9572;-743.9282;
    1 ;495213.502;510360.116;510355.662;1193.2772;-1763.4215;-1763.6640;
    1 ;487470.738;611493.864;611493.923;965.1576;-672.7565;-672.7892;
    1 ;518619.649;488854.019;488848.608;-3871.8436;1255.9765;1255.8212;
    1 ;533851.359;228398.914;228398.473;1896.0844;477.7679;477.8599;
    1 ;474243.660;530428.420;530424.191;-6052.2078;303.2046;302.7552;
    1 ;527127.728;553497.582;553495.117;-1252.5445;-2134.1514;-2134.1220;
    1 ;661644.353;688938.144;688942.978;119.1850;1715.9090;1716.0135;
    1 ;498423.164;489271.397;489265.292;-1936.6679;1395.9458;1396.0186;
    1 ;699427.557;738098.465;738104.709;1875.5382;1452.1132;1452.1316;
    1 ;479367.226;465080.642;465070.635;2673.8614;1265.5930;1265.5838;
    1 ;684780.133;577847.735;577858.856;390.6845;-2210.8408;-2210.5450;
    1 ;546449.880;518552.190;518550.399;147.5973;-1588.3077;-1588.6087;
    1 ;592227.252;459118.875;459117.460;872.4321;-329.6439;-329.6744;
    1 ;491395.807;566106.667;566105.035;-515.2063;290.7288;290.8600;
    1 ;439705.091;465684.457;465672.322;3318.2781;2745.4666;2745.4355;
    1 ;440079.404;503621.284;503614.113;3814.8129;2241.0960;2241.2595;
    1 ;468305.688;507436.331;507430.659;-3699.3566;-3.6662;-3.8464;
    1 ;475516.134;523821.029;523817.417;2792.0258;-4222.5364;-4222.9802;
    1 ;518478.624;497548.361;497544.118;-1881.0722;-2361.1849;-2361.5869;
