# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211930.136;523461.821;523461.816;1423.6552;1886.1418;1886.1593;
    1 ;185967.912;481454.024;481453.992;-5225.7528;-3028.3838;-3028.3987;
    1 ;190810.741;461833.819;461833.741;1285.0121;2256.2538;2256.2574;
    1 ;238807.146;486182.625;486182.434;2445.6136;-1437.0060;-1437.0266;
    1 ;225660.417;560117.991;560118.042;1203.0141;3063.2826;3063.2713;
    1 ;194052.301;534766.910;534766.949;1203.7066;597.2818;597.2796;
    1 ;145099.069;409005.321;409005.246;-1966.4993;-1565.8037;-1565.8027;
    1 ;210284.869;493666.685;493666.753;4253.7012;2235.6608;2235.6656;
    1 ;173454.901;513947.622;513947.716;-838.1683;1460.8215;1460.8269;
    1 ;202637.946;485438.008;485438.079;5525.1649;2452.8703;2452.8748;
    1 ;214382.947;398241.884;398241.769;-831.6261;-1441.4459;-1441.4494;
    1 ;214245.658;518460.387;518460.377;-3445.9199;1426.4342;1426.4460;
    1 ;197760.946;488227.707;488227.766;-4655.4271;-1398.0386;-1398.0470;
    1 ;231699.363;459163.160;459163.188;1715.3460;-1112.3253;-1112.3234;
    1 ;225428.543;523414.076;523414.062;-2275.9814;-2611.7813;-2611.7661;
    1 ;202987.089;550970.337;550970.401;-1778.9829;-775.8815;-775.8766;
    1 ;186306.511;473429.297;473429.223;-629.7670;1116.2884;1116.2944;
    1 ;205897.432;490690.673;490690.679;8758.5917;-3352.3129;-3352.2923;
    1 ;228696.937;436636.666;436636.677;-389.2166;-2508.7515;-2508.7521;
    1 ;207013.331;493483.053;493483.104;-743.5181;-1016.3627;-1016.3474;
    1 ;164007.010;413426.730;413426.704;-1728.0235;-2098.7978;-2098.7861;
    1 ;192582.444;490458.404;490458.391;1760.6976;771.7791;771.7959;
    1 ;225215.755;516632.993;516633.019;1347.0102;-114.6908;-114.6978;
    1 ;169734.905;446094.215;446094.153;594.9127;-1084.2303;-1084.2393;
    1 ;200137.607;487604.813;487604.824;-2731.2659;3054.7430;3054.7443;
    1 ;258513.759;465583.677;465583.503;-880.7374;-269.9210;-269.9127;
    1 ;209740.354;491054.299;491054.259;-4148.4548;-1106.5137;-1106.5220;
    1 ;232988.346;403993.947;403993.217;-267.8735;963.9137;963.9080;
    1 ;148781.307;532084.316;532084.315;753.8328;220.7269;220.7270;
    1 ;184556.981;443757.087;443757.033;2651.9317;233.4508;233.4543;
    1 ;211974.586;492240.481;492240.479;-2127.9166;1148.6202;1148.6183;
    1 ;219725.834;486011.188;486011.191;4123.0169;-521.8596;-521.8584;
    1 ;245078.017;475860.267;475860.137;-3897.8495;526.5020;526.5035;
    1 ;234783.831;499452.875;499452.845;4446.2735;-553.1916;-553.2108;
    1 ;206738.336;494784.952;494784.958;-1360.5091;-590.7022;-590.7097;
    1 ;218312.629;521086.787;521086.834;1235.3795;715.4504;715.4488;
    1 ;174151.358;458008.437;458008.254;-261.8407;1946.8303;1946.8284;
    1 ;241495.930;478036.845;478036.537;1119.3452;-2599.3060;-2599.3211;
    1 ;200194.738;493277.588;493277.609;474.6808;4576.4029;4576.4274;
    1 ;184798.741;473937.290;473937.325;3056.6882;-2722.4483;-2722.4549;
    1 ;205037.536;491162.588;491162.639;1461.5870;-236.8412;-236.8509;
    1 ;230876.644;535629.238;535629.255;-942.6897;-472.0701;-472.0681;
    1 ;202473.638;480182.800;480182.776;390.0124;-705.7705;-705.7755;
    1 ;205364.065;479072.170;479072.210;407.4676;553.5806;553.5821;
    1 ;187059.235;579178.884;579178.934;1660.9720;2223.2450;2223.2459;
    1 ;235466.051;514358.186;514358.230;-144.4970;-1307.1775;-1307.1755;
    1 ;205024.180;485714.989;485714.967;1494.7006;1305.7453;1305.7463;
    1 ;186541.682;507548.446;507548.530;-803.6542;2595.1020;2595.1105;
    1 ;195977.216;485142.862;485142.842;-3448.2346;-2042.9169;-2042.9230;
    1 ;196970.062;481291.389;481291.377;529.1586;-1737.0292;-1737.0336;
    1 ;214872.397;505627.190;505627.216;-3366.4652;-2925.7048;-2925.6987;
    1 ;212753.262;517698.657;517698.707;2060.0239;-3857.9545;-3857.9513;
    1 ;161619.770;499987.197;499987.121;-4227.4847;280.9440;280.9363;
    1 ;218076.635;520694.990;520695.039;814.4160;-310.6558;-310.6622;
    1 ;208446.834;473761.227;473761.148;2883.4979;901.0364;901.0488;
    1 ;200206.106;489654.379;489654.356;-3108.0665;1162.9759;1162.9679;
    1 ;203434.966;495214.979;495214.993;-684.5797;-3513.8422;-3513.8430;
    1 ;207025.627;568784.246;568784.473;2180.8701;1877.9847;1877.9872;
    1 ;189973.096;516397.624;516397.707;-1183.1331;5165.4729;5165.4931;
    1 ;205572.990;508498.392;508498.435;-617.5142;-101.4636;-101.4677;
    1 ;195164.833;459727.276;459727.318;-1605.1413;-2660.9713;-2660.9492;
    1 ;202995.496;510651.961;510651.963;1212.3072;-1229.8911;-1229.8757;
    1 ;209432.747;486267.370;486267.382;-420.4544;-256.2990;-256.3023;
    1 ;218282.993;518287.471;518287.529;452.2017;-521.0886;-521.0900;
    1 ;219668.259;503114.489;503114.520;3768.4974;2627.4663;2627.4757;
    1 ;213110.668;498939.569;498939.577;2950.6398;3680.5243;3680.5394;
    1 ;212337.827;536060.203;536060.218;692.6940;-2266.8791;-2266.8747;
    1 ;197460.389;473055.631;473055.570;64.1058;-3395.2076;-3395.2171;
    1 ;229148.162;505494.089;505494.181;4596.8665;1408.0574;1408.0811;
    1 ;206844.685;492782.003;492782.020;309.0446;-647.9180;-647.9167;
    1 ;226950.431;507710.570;507710.592;3520.3636;627.1784;627.1960;
    1 ;229592.283;526042.454;526042.532;-1589.0217;-1129.6733;-1129.6593;
    1 ;239760.275;508147.586;508147.544;1238.5294;-119.9914;-119.9804;
    1 ;203032.822;471271.858;471271.865;-2029.8734;-3099.6295;-3099.6380;
    1 ;212626.798;494378.010;494377.971;-566.7590;-126.9918;-126.9853;
    1 ;161243.561;453605.865;453605.780;535.6606;1429.4241;1429.4160;
    1 ;133687.522;492493.515;492493.490;-1956.8167;-488.7429;-488.7445;
    1 ;215191.271;511225.521;511225.511;-2.7112;-539.3252;-539.3333;
    1 ;192872.281;493019.907;493019.923;-3417.0378;-365.2590;-365.2654;
    1 ;189715.530;472939.739;472939.656;1729.7444;2371.5527;2371.5515;
    1 ;206574.340;489998.286;489998.313;-1724.9557;-1009.6530;-1009.6555;
    1 ;205294.188;451624.771;451624.756;-548.3393;-707.3073;-707.3073;
    1 ;196046.332;488342.202;488342.167;2972.7708;3283.4241;3283.4279;
    1 ;206247.127;494661.662;494661.658;79.7388;-291.5033;-291.5057;
    1 ;212523.600;431986.186;431985.991;-2147.2657;211.4672;211.4798;
    1 ;202569.638;497866.059;497866.074;2033.7066;2851.8703;2851.8790;
    1 ;201235.932;525424.737;525424.768;3293.5973;-664.4032;-664.4196;
    1 ;218032.876;497696.296;497696.363;-2009.4067;191.3548;191.3453;
    1 ;199845.232;488338.746;488338.839;-562.4751;428.6321;428.6637;
    1 ;216510.972;518475.396;518475.490;-332.6301;1985.3710;1985.3688;
    1 ;212411.020;496348.752;496348.848;-3568.1470;-1408.2267;-1408.2278;
    1 ;208375.161;490143.446;490143.505;-401.9026;-1167.5381;-1167.5352;
    1 ;229648.156;547813.713;547813.853;1316.8128;2685.6515;2685.6461;
    1 ;227511.677;510886.290;510886.408;1426.1855;928.7826;928.7906;
    1 ;205111.842;491122.479;491122.342;-505.7037;-3558.6301;-3558.6317;
    1 ;200419.344;399789.799;399789.674;600.5700;-3183.1935;-3183.1953;
    1 ;203721.702;456670.098;456670.066;2664.9163;-828.6789;-828.6659;
    1 ;188469.690;573843.450;573843.448;75.0058;409.2795;409.2794;
    1 ;235671.018;517813.715;517813.771;2446.8150;1497.0031;1497.0019;
    1 ;186610.040;554981.993;554982.158;-1016.2637;689.0006;688.9916;
    1 ;222422.540;478205.099;478205.157;1197.3088;-437.0563;-437.0557;
    1 ;183804.404;462083.822;462083.723;-72.2744;1783.3181;1783.3141;
    1 ;212383.044;458055.859;458055.833;-2285.8519;2036.0003;2036.0059;
    1 ;205931.338;485282.544;485282.537;5483.5872;1187.5715;1187.5873;
    1 ;231644.496;417931.615;417931.255;1735.5974;-1525.4700;-1525.4771;
    1 ;178650.999;508036.669;508036.752;2077.7176;-909.7824;-909.7905;
    1 ;205821.711;468681.683;468681.628;-4189.8240;-3254.2926;-3254.3040;
    1 ;164611.684;486216.660;486216.882;-731.4388;-2465.0858;-2465.0726;
    1 ;199487.594;517022.473;517022.568;1725.6335;131.5834;131.5840;
    1 ;189798.351;477699.244;477699.251;3997.7398;2097.2967;2097.3043;
    1 ;228968.648;525092.971;525093.039;-113.7766;1525.3381;1525.3350;
    1 ;179931.414;397719.271;397719.076;94.6460;-2319.5115;-2319.5166;
    1 ;265460.975;512325.974;512325.922;-1689.7679;837.4691;837.4667;
    1 ;201069.453;492918.599;492918.636;2361.9699;442.6034;442.6101;
    1 ;198936.937;476559.202;476559.222;201.8852;3954.2670;3954.2707;
    1 ;211906.290;537234.939;537234.980;-681.9331;1703.0656;1703.0454;
    1 ;207323.900;493940.309;493940.374;3774.1967;-945.8384;-945.8214;
    1 ;224340.237;495233.864;495233.873;2115.6254;2721.0319;2721.0413;
    1 ;201015.774;528496.273;528496.443;4425.9478;1254.2227;1254.2158;
    1 ;196543.057;475746.911;475746.938;-1528.3675;-743.1822;-743.1765;
    1 ;249626.901;519519.443;519519.465;-3372.8806;210.2937;210.2875;
    1 ;185776.957;470888.071;470888.081;-3071.6888;-1860.3131;-1860.3154;
    1 ;204076.676;508981.092;508981.216;-421.9493;161.2452;161.2627;
    1 ;238052.719;544869.019;544869.101;-1973.2196;-2431.4436;-2431.4509;
    1 ;205715.839;482254.278;482254.268;-3356.1746;1720.6749;1720.6777;
    1 ;180606.598;403050.700;403050.570;-3235.0917;-1939.6214;-1939.6191;
    1 ;196776.849;471489.149;471489.161;1509.0115;-3187.1949;-3187.1998;
    1 ;218931.651;524223.703;524223.789;-2818.6662;-214.2071;-214.2027;
    1 ;180705.501;412823.267;412823.188;-162.8180;-3271.1590;-3271.1690;
    1 ;223725.450;459305.501;459305.487;-393.5318;-3513.2763;-3513.2795;
    1 ;190532.462;458517.797;458517.719;2371.2898;757.8742;757.8742;
    1 ;201566.248;487121.209;487121.152;2038.4618;-1375.1164;-1375.1102;
    1 ;199508.750;469486.134;469486.184;1960.8536;16.3971;16.3947;
    1 ;203714.547;454983.350;454983.292;112.0773;2169.1309;2169.1321;
    1 ;209344.289;487786.500;487786.495;-2209.7046;-66.6571;-66.6490;
    1 ;201097.043;489841.913;489841.925;27.5575;-789.6560;-789.6509;
    1 ;205723.605;498805.366;498805.475;-3751.4796;1927.8778;1927.8840;
    1 ;174305.864;539629.415;539629.267;2711.3085;-1790.8706;-1790.8635;
    1 ;202726.144;491260.079;491260.080;967.7430;874.1007;874.1075;
    1 ;198396.417;470022.254;470022.251;1461.1618;-2286.6662;-2286.6704;
