# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;421799.816;641942.232;641941.216;1012.1649;101.0546;101.0472;
    1 ;350176.489;480324.737;480323.464;2668.2867;-3975.6622;-3975.5881;
    1 ;339546.637;451164.955;451163.959;2182.8841;-2456.5989;-2456.6027;
    1 ;343613.760;517400.580;517399.784;3102.6781;348.4391;348.4333;
    1 ;433409.300;775874.278;775872.937;1043.9878;211.5972;211.5891;
    1 ;309023.033;449882.149;449881.124;4570.1510;-2797.1569;-2797.2183;
    1 ;319632.430;437768.301;437767.339;-862.3940;-3953.4518;-3953.5720;
    1 ;351442.179;492785.001;492784.134;3308.5923;238.8357;238.7855;
    1 ;335203.810;465205.941;465204.787;-2064.3311;-1590.7416;-1590.7376;
    1 ;323231.171;415381.583;415379.251;1296.6968;1095.7746;1095.7810;
    1 ;335206.248;442418.193;442417.291;2324.1506;-3830.4330;-3830.5105;
    1 ;307851.599;449919.356;449918.234;-2540.3351;-369.8046;-369.9021;
    1 ;345587.230;462279.246;462278.030;176.9993;953.4966;953.4626;
    1 ;320057.704;469766.296;469765.351;-725.9670;-4527.2874;-4527.2280;
    1 ;336838.528;481617.807;481616.920;5238.5592;3893.4254;3893.4270;
    1 ;331868.363;422928.309;422926.006;464.1004;1315.9692;1315.9714;
    1 ;351792.020;449211.063;449209.926;615.6628;-1081.4661;-1081.4850;
    1 ;323622.986;473911.132;473910.150;-6999.7422;-308.9814;-308.8696;
    1 ;202938.500;429570.010;429569.533;2346.3809;1289.8053;1289.7838;
    1 ;332269.642;461060.885;461059.727;1396.1049;-1235.7516;-1235.7887;
    1 ;381494.054;545390.059;545388.175;2279.7200;1501.9173;1501.7978;
    1 ;314555.807;481614.524;481613.343;700.7131;-502.7510;-502.7674;
    1 ;357764.861;510382.512;510381.045;4319.2155;3248.2144;3248.1212;
    1 ;322396.430;451028.811;451027.217;4337.0458;467.0169;466.9972;
    1 ;326730.674;474963.809;474962.720;4689.5487;-57.5279;-57.5431;
    1 ;408395.477;524285.399;524284.367;1035.9715;1221.8459;1221.8102;
    1 ;323339.043;479369.783;479368.640;-2679.4781;-1226.2034;-1226.2278;
    1 ;401307.929;577270.979;577270.754;894.1859;-456.5957;-456.6073;
    1 ;279838.030;490711.692;490710.903;589.5350;902.3118;902.2936;
    1 ;153211.798;357788.258;357784.973;-792.3196;-796.2724;-796.2974;
    1 ;316590.651;472052.939;472051.783;903.5772;-1412.6103;-1412.6170;
    1 ;352276.261;470061.720;470060.585;3942.7512;639.1835;639.1642;
    1 ;350180.855;418754.579;418752.551;-2102.0306;1102.8639;1102.8790;
    1 ;367303.306;464536.854;464536.102;6094.5816;861.8631;861.8953;
    1 ;339991.816;464920.763;464919.686;987.6168;277.5748;277.5791;
    1 ;315020.485;469828.223;469827.073;-98.4729;-169.9884;-169.9910;
    1 ;340919.766;498338.041;498336.182;1120.5896;-2833.0968;-2833.0561;
    1 ;154344.049;342820.070;342818.573;142.8970;180.1902;180.1638;
    1 ;333548.198;470305.249;470304.501;4893.5438;3498.4334;3498.5180;
    1 ;355514.477;463472.965;463471.879;1577.4161;3158.8266;3158.8750;
    1 ;325881.016;478138.527;478137.265;3567.5878;-4.0469;-4.0372;
    1 ;317880.589;476854.965;476853.735;723.9948;3269.4454;3269.4833;
    1 ;306126.974;459413.894;459412.535;4069.0443;1687.4940;1687.5640;
    1 ;316111.764;470346.473;470345.478;1174.8979;895.0004;894.9860;
    1 ;684644.556;545861.884;545861.417;5889.0747;782.5744;782.5544;
    1 ;340805.907;503821.747;503820.289;429.4781;-173.0996;-173.1649;
    1 ;311715.333;460512.771;460511.745;674.0438;125.1669;125.1311;
    1 ;323373.555;468158.131;468156.933;-4015.3975;-1435.8601;-1435.8671;
    1 ;323377.980;460749.885;460748.990;-2996.8345;-763.4454;-763.4180;
    1 ;321578.996;467985.073;467983.963;2625.8790;1656.9128;1656.8906;
    1 ;325379.013;461090.598;461089.666;-3819.0992;-2566.9779;-2567.0155;
    1 ;313199.274;433222.238;433221.052;-1825.2136;-2123.7833;-2123.8912;
    1 ;215939.663;466906.136;466905.513;3328.3113;-447.9880;-448.0087;
    1 ;325877.813;463912.976;463911.767;5346.7196;1779.3916;1779.4578;
    1 ;285338.112;453923.935;453922.338;2575.4053;-372.8624;-372.9263;
    1 ;341600.709;458959.742;458958.631;60.2509;451.0899;451.0457;
    1 ;367993.204;524615.003;524613.018;1194.4172;-191.2364;-191.2841;
    1 ;309381.393;457884.832;457883.501;-5727.2127;905.4373;905.3357;
    1 ;565721.329;820380.041;820377.628;2093.1618;392.2589;392.2489;
