# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;250795.087;561193.165;561193.490;1228.0652;1043.1182;1043.1222;
    1 ;222423.293;462874.093;462874.013;3560.2401;1958.8728;1958.8755;
    1 ;237261.736;533511.230;533511.352;1109.7411;1626.7613;1626.7632;
    1 ;278168.390;453281.372;453280.870;823.4093;-953.3744;-953.3799;
    1 ;261124.195;626045.549;626045.347;1349.7360;1885.1318;1885.1277;
    1 ;189992.760;474709.743;474709.705;-5328.1781;-855.7377;-855.7550;
    1 ;115966.461;385177.074;385177.023;-435.2061;-369.7843;-369.7835;
    1 ;218006.974;518013.122;518013.175;-1575.5446;-944.0693;-944.0608;
    1 ;172810.918;545713.132;545713.297;496.0249;863.8301;863.8307;
    1 ;216025.248;528629.599;528629.693;-1868.4973;-645.6852;-645.6723;
    1 ;188698.640;379897.366;379897.134;-839.8988;-116.4562;-116.4608;
    1 ;204013.872;498097.123;498097.167;4236.2755;-2689.7921;-2689.8136;
    1 ;212287.871;511712.966;511712.990;-2515.5567;138.6911;138.6725;
    1 ;203153.817;513037.767;513037.861;1983.9500;3738.4949;3738.5193;
    1 ;205051.992;433741.374;433741.079;525.5876;-955.4526;-955.4498;
    1 ;241135.048;462710.214;462710.148;2426.0976;-3372.2557;-3372.2671;
    1 ;246353.357;509995.902;509995.914;1135.1817;458.3858;458.3807;
    1 ;255778.046;468538.666;468538.603;-2543.0362;782.0897;782.0792;
    1 ;200405.460;387474.050;387473.752;-1173.1133;-1152.1464;-1152.1587;
    1 ;214637.531;488756.713;488756.642;-186.3919;-1664.8618;-1664.8733;
    1 ;137564.530;371432.524;371432.671;-598.0517;-1078.3980;-1078.3943;
    1 ;204394.308;495547.913;495547.894;-2043.2794;-159.7851;-159.7744;
    1 ;213370.252;473135.451;473135.364;2188.4712;1561.5406;1561.5485;
    1 ;224205.000;481104.522;481104.503;942.1682;4305.1139;4305.1308;
    1 ;204530.750;493475.726;493475.718;3267.8984;1493.3270;1493.3322;
    1 ;184866.200;505388.697;505388.707;-320.8848;2858.9364;2858.9289;
    1 ;205888.378;500031.683;500031.773;-1062.1645;-2672.2789;-2672.2791;
    1 ;220392.200;441600.020;441599.630;-650.3942;1718.0148;1718.0423;
    1 ;203773.477;521353.858;521353.883;3316.9079;-1305.4336;-1305.4308;
    1 ;201016.758;522497.604;522497.722;-3446.8816;2928.3323;2928.3505;
    1 ;232829.697;493281.306;493281.304;-29.3348;896.9567;896.9532;
    1 ;235964.103;493061.378;493061.389;452.4334;63.7912;63.7884;
    1 ;162995.396;536203.945;536204.230;1067.9445;1544.6158;1544.6142;
    1 ;171939.719;491134.371;491134.468;-2140.8261;-524.9381;-524.9427;
    1 ;214250.121;489296.468;489296.486;-877.2205;-1868.9531;-1868.9560;
    1 ;199004.590;474778.552;474778.514;-537.4872;-1115.0450;-1115.0558;
    1 ;255041.770;526723.640;526723.610;-306.5048;1247.2747;1247.2636;
    1 ;237859.537;421199.994;421199.709;-710.6990;-1622.3357;-1622.3274;
    1 ;204538.763;487882.967;487883.027;-2982.9659;-2753.3862;-2753.3811;
    1 ;244939.560;489572.090;489572.005;-2352.5801;2420.8832;2420.9010;
    1 ;222077.825;498720.144;498720.088;-423.1122;-613.3266;-613.3328;
    1 ;217129.114;452944.899;452944.756;293.4537;-1370.6833;-1370.6923;
    1 ;212532.960;497201.232;497201.248;143.0059;3154.7048;3154.7052;
    1 ;219913.211;507073.337;507073.367;683.3195;-196.9038;-196.8963;
    1 ;246598.765;619285.971;619285.920;2342.0431;858.0080;858.0001;
    1 ;182967.804;469466.879;469466.791;-216.1364;-1129.8553;-1129.8612;
    1 ;215972.419;495345.362;495345.391;-414.4000;1266.8288;1266.8372;
    1 ;208123.592;556560.710;556560.811;1435.7472;1105.2820;1105.2780;
    1 ;226586.666;499896.848;499896.864;-431.4228;3393.0260;3393.0325;
    1 ;215874.597;482719.066;482719.055;-148.2616;676.8684;676.8699;
    1 ;210250.972;447386.420;447386.224;1158.2187;180.5031;180.5029;
    1 ;169433.442;457068.122;457067.956;454.2245;429.2762;429.2771;
    1 ;89773.915;502686.151;502685.960;-1668.0077;11.3928;11.3904;
    1 ;198420.739;471595.192;471595.097;1162.7675;718.8050;718.7983;
    1 ;230726.572;485733.456;485733.527;1471.8542;-2803.4260;-2803.4193;
    1 ;214088.415;496128.037;496128.078;3480.3762;481.3184;481.3378;
    1 ;204466.306;433019.677;433019.531;114.0474;-1354.1180;-1354.1266;
    1 ;276603.808;599342.055;599341.901;2307.0353;556.8644;556.8459;
    1 ;220178.615;612490.419;612490.510;1629.1521;2551.0154;2551.0045;
    1 ;231708.099;513681.292;513681.357;815.0395;1203.8749;1203.8810;
    1 ;170122.082;415830.980;415831.039;-420.6387;-897.2889;-897.3026;
    1 ;196832.936;478391.140;478390.992;-815.2215;465.0505;465.0550;
    1 ;227006.538;498055.859;498055.906;287.2895;-133.2954;-133.2974;
    1 ;199617.534;473810.129;473810.110;-852.8193;-758.5606;-758.5640;
    1 ;218176.137;474539.207;474539.182;882.5268;655.3921;655.3863;
    1 ;214016.358;476579.476;476579.485;638.1393;643.7527;643.7455;
    1 ;174149.149;453400.493;453400.304;-934.1999;-654.0063;-654.0097;
    1 ;212807.710;495169.625;495169.619;263.8827;4724.5862;4724.5987;
    1 ;202753.734;491634.772;491634.796;420.2694;-4493.5673;-4493.5432;
    1 ;215371.781;494301.778;494301.792;-1169.4463;1.2025;1.1983;
    1 ;221288.582;473027.208;473027.219;2056.4903;1169.3574;1169.3624;
    1 ;221994.888;458711.156;458711.025;800.1319;-965.4659;-965.4638;
    1 ;194301.037;486003.644;486003.518;-131.6632;-1662.9198;-1662.9356;
