# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;487018.060;639249.005;639247.615;1192.2331;-244.1926;-244.1971;
    1 ;398297.220;468336.728;468334.460;545.3241;-2890.9258;-2891.1052;
    1 ;419196.515;389100.393;389097.620;1114.8774;-310.0447;-310.0807;
    1 ;493627.505;494526.654;494523.040;1761.1413;-541.6961;-541.7322;
    1 ;497368.149;774038.804;774036.980;1102.2398;-296.0544;-296.0626;
    1 ;427306.216;461795.436;461793.160;7991.2502;-766.0835;-765.9303;
    1 ;351370.699;433691.672;433687.685;3399.8329;2018.5739;2018.6367;
    1 ;435985.561;486247.641;486246.227;3546.1149;1583.4527;1583.5462;
    1 ;296360.813;440699.792;440695.991;301.2129;-98.3456;-98.4120;
    1 ;500833.612;502373.231;502369.877;3265.1884;-342.4328;-342.3821;
    1 ;406631.865;388834.614;388831.194;947.0550;768.5027;768.5469;
    1 ;460775.732;497934.514;497931.443;737.2654;557.1912;557.1813;
    1 ;412940.773;490780.379;490777.676;4981.0729;-169.3110;-169.3111;
    1 ;460034.509;479706.691;479704.128;-635.7232;-681.7167;-681.5221;
    1 ;472105.179;492457.336;492455.484;5589.8218;1347.3796;1347.1363;
    1 ;507145.721;499587.383;499584.849;1737.3956;-26.6342;-26.5116;
    1 ;414504.409;497195.880;497193.453;4226.2733;-233.7561;-233.7641;
    1 ;400834.545;448770.661;448768.806;-723.6911;-706.2245;-706.4043;
    1 ;509173.854;462983.523;462982.520;5051.1604;-772.3235;-772.3106;
    1 ;435879.268;490013.006;490010.959;-655.5382;878.2723;878.1839;
    1 ;550885.907;554161.662;554161.279;5415.8025;-3061.7198;-3061.3078;
    1 ;399630.684;468127.356;468124.869;3342.4874;-1026.4290;-1026.4979;
    1 ;594498.495;552281.881;552281.602;4725.2173;813.4205;813.4112;
    1 ;397781.233;482785.599;482782.586;4408.0333;4079.7161;4079.8396;
    1 ;413196.788;482980.918;482978.616;1586.1269;3882.4796;3882.4602;
    1 ;442262.191;521391.333;521388.027;928.8075;-1731.7255;-1731.6841;
    1 ;431833.893;474670.698;474668.487;3754.2921;-2085.4397;-2085.4546;
    1 ;458146.708;522779.068;522776.523;1238.0145;-1573.5553;-1573.6507;
    1 ;443975.265;436245.913;436244.375;1981.3524;-1284.6100;-1284.6000;
    1 ;141662.467;322025.844;322022.042;218.2109;-471.1619;-471.1538;
    1 ;411699.690;457572.010;457569.511;1066.6286;269.6591;269.6129;
    1 ;418922.224;461499.770;461497.221;3525.7760;-66.9775;-66.9908;
    1 ;495993.028;526311.486;526308.152;6300.7734;-632.7833;-632.8068;
    1 ;417534.049;505170.857;505167.669;-653.0845;-2053.4270;-2053.3354;
    1 ;401870.583;479178.474;479175.935;4110.1790;-521.0452;-521.0901;
    1 ;434342.649;491927.149;491925.001;3239.3797;-900.2260;-900.2751;
    1 ;449755.985;480449.889;480447.308;-1458.4770;517.9662;518.1675;
    1 ;175024.666;359480.230;359476.881;554.4102;359.3803;359.3489;
    1 ;457507.055;478717.569;478715.333;2806.4072;26.6885;26.5111;
    1 ;431099.384;489508.591;489506.292;-2418.6833;2571.9761;2572.0139;
    1 ;419144.958;475626.605;475624.079;1671.7572;3830.3158;3830.3314;
    1 ;413244.837;470228.475;470226.123;3224.1430;2560.0647;2560.1536;
    1 ;444731.755;488117.402;488115.129;3813.5838;-1212.1457;-1212.2960;
    1 ;389798.809;469406.115;469403.652;874.8305;-245.1069;-245.1732;
    1 ;746512.581;561714.554;561713.016;-944.1790;-10.9956;-11.0078;
    1 ;412133.850;487902.198;487899.984;4748.7309;1593.4059;1593.5017;
