# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;584358.616;553580.390;553580.617;384.7630;-1605.9821;-1605.9001;
    1 ;522839.056;534862.681;534859.491;-412.4824;2948.9351;2949.1706;
    1 ;518930.609;445438.988;445432.869;602.2978;1783.5893;1783.5261;
    1 ;463258.778;575811.785;575805.956;277.9152;761.8645;761.9127;
    1 ;590401.866;694680.922;694678.685;810.8110;-1579.3694;-1579.3559;
    1 ;436480.211;502292.876;502284.717;1543.0925;2663.2198;2663.3945;
    1 ;635297.308;636761.513;636765.971;-784.6910;-256.9294;-256.9326;
    1 ;576804.816;587639.850;587639.009;59.6771;-15.7333;-15.8250;
    1 ;392010.584;452579.147;452569.482;1838.9881;415.0775;415.0345;
    1 ;466409.684;460995.673;460988.481;-332.0629;900.8847;900.8386;
    1 ;642602.696;667219.204;667222.737;2525.8832;2153.4984;2153.3089;
    1 ;578280.449;594274.717;594276.751;326.7105;-293.1584;-293.0452;
    1 ;473148.243;496477.474;496471.894;-2399.6460;-179.8908;-180.0997;
    1 ;551972.351;591385.828;591388.698;-647.6286;-1273.1418;-1273.2485;
    1 ;453270.195;447528.997;447520.068;-116.2885;468.6353;468.8164;
    1 ;558776.141;434853.273;434848.818;287.9134;139.6098;139.5173;
    1 ;441851.201;574972.919;574972.231;-1829.4329;522.6214;522.6071;
    1 ;533236.166;487491.027;487487.785;2452.4053;1263.5579;1263.4631;
    1 ;699119.823;540434.931;540435.499;-185.8234;1351.9518;1352.0488;
    1 ;497287.785;537233.482;537231.472;3726.5581;1085.9226;1086.1301;
    1 ;416221.707;520213.869;520204.822;-262.9095;3080.5652;3080.5309;
    1 ;493713.671;501747.783;501743.956;1002.3991;-625.3592;-625.3464;
    1 ;337380.481;511651.534;511640.220;-2347.5192;-705.7946;-705.7691;
    1 ;512069.565;495309.510;495304.254;5374.4274;-2272.5977;-2272.6291;
    1 ;498490.459;517953.585;517950.253;3302.6723;935.5006;935.7064;
    1 ;564148.876;569737.869;569737.818;1253.6901;-481.7624;-481.7644;
    1 ;493613.548;537060.110;537057.550;-871.3094;609.5508;609.5710;
    1 ;518071.034;547129.791;547131.875;771.1715;-362.6278;-362.8643;
    1 ;473669.625;536340.496;536337.955;-4168.1010;2774.6732;2774.9862;
    1 ;208084.903;301832.128;301831.697;1187.9147;129.5645;129.5986;
