# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;222173.630;535256.636;535256.754;1485.4987;1550.8852;1550.9020;
    1 ;170361.957;465239.331;465239.242;-720.9150;-1885.5971;-1885.6017;
    1 ;201904.355;480209.211;480209.171;1835.7226;2986.3831;2986.3904;
    1 ;252903.157;476626.214;476625.906;1750.5663;-1305.5912;-1305.6055;
    1 ;234234.492;579933.431;579933.397;1254.9039;2692.9183;2692.9060;
    1 ;209849.283;533007.104;533007.127;2961.8597;-915.1363;-915.1383;
    1 ;133744.980;399796.406;399796.338;-1386.1248;-1150.0680;-1150.0672;
    1 ;230083.696;506581.234;506581.259;1759.0277;1635.2553;1635.2457;
    1 ;169738.943;523505.343;523505.467;-334.2046;1295.1106;1295.1142;
    1 ;234210.300;504276.235;504276.232;2760.4917;2487.8045;2487.7898;
    1 ;208063.113;389954.889;389954.747;-945.0644;-1013.9126;-1013.9166;
    1 ;193062.169;523630.950;523631.042;-2409.8330;224.1961;224.2094;
    1 ;186815.651;481606.849;481606.784;794.2354;-554.4748;-554.4914;
    1 ;236012.549;456787.083;456787.088;-132.6903;196.1720;196.1661;
    1 ;204637.951;496172.409;496172.509;-2963.8044;-5115.4134;-5115.4082;
    1 ;194713.320;541111.904;541111.988;-718.6991;-1889.1187;-1889.1177;
    1 ;188735.223;483691.500;483691.493;1227.5980;1648.6345;1648.6454;
    1 ;248428.531;474770.035;474770.113;3781.1894;-1532.6865;-1532.6855;
    1 ;223854.877;420522.877;420522.852;-917.4949;-2134.4213;-2134.4306;
    1 ;205588.908;485505.689;485505.683;1028.0091;-346.5407;-346.5640;
    1 ;154315.446;400127.682;400127.722;-1163.8882;-1758.0262;-1758.0187;
    1 ;213531.121;494547.382;494547.472;3310.4975;443.1124;443.1219;
