# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;356814.821;626531.066;626530.682;924.3870;346.4936;346.4837;
    1 ;308490.057;499879.411;499878.989;411.5764;526.6107;526.5866;
    1 ;267649.320;564995.324;564994.991;329.0189;-625.3076;-625.3115;
    1 ;255486.503;429692.248;429691.834;-1013.1556;962.3156;962.3031;
    1 ;367194.587;746737.937;746737.137;900.4057;641.7927;641.7849;
    1 ;290102.190;473898.254;473897.847;-3690.8029;2320.9422;2320.9805;
    1 ;325108.607;525153.488;525153.659;1507.4016;2352.3780;2352.3657;
    1 ;279644.292;480475.782;480475.545;2160.6158;2278.1430;2278.1674;
    1 ;289939.307;554752.697;554752.460;1344.0566;-621.0145;-621.0241;
    1 ;308996.474;521978.137;521977.718;-157.3545;-1114.4750;-1114.4807;
    1 ;332815.833;526025.708;526025.805;1257.3850;1193.5806;1193.5621;
    1 ;259471.233;435289.509;435288.674;2390.3401;-52.8578;-52.8918;
    1 ;280197.717;473794.086;473793.700;4613.1108;416.1735;416.1989;
    1 ;244969.058;503482.653;503482.352;2156.4392;-952.3499;-952.3536;
    1 ;251052.234;436810.561;436809.674;1044.0551;2013.4595;2013.5063;
    1 ;332752.168;531531.570;531531.027;315.8646;-236.5959;-236.6163;
    1 ;277047.333;467908.621;467908.224;-2580.6712;1680.1826;1680.1931;
    1 ;238491.266;513912.872;513912.515;90.4656;-661.3472;-661.3458;
    1 ;125727.189;367100.569;367100.437;185.1925;516.1776;516.1826;
    1 ;264815.034;481758.234;481757.839;1201.4472;656.5335;656.5283;
    1 ;190293.029;377872.813;377871.846;1567.1837;1096.7333;1096.7209;
    1 ;285498.082;473326.074;473325.686;1422.3129;410.1906;410.1991;
    1 ;280951.082;498457.614;498457.079;160.6218;-2275.7952;-2275.8256;
    1 ;286258.572;446538.867;446538.296;1609.1344;-2266.3190;-2266.3660;
    1 ;263617.147;477764.053;477763.761;-3215.5146;-1719.7849;-1719.7956;
    1 ;183982.364;460296.724;460296.284;851.5056;-6.9243;-6.9298;
    1 ;256218.159;477752.635;477752.293;-1277.5369;328.9353;328.9463;
    1 ;335711.110;584103.460;584103.343;1049.4801;250.5892;250.5934;
    1 ;307601.957;482678.528;482678.255;3396.2938;-523.0311;-523.0473;
    1 ;288430.067;476302.705;476302.395;571.7158;-5328.9669;-5328.9712;
    1 ;278432.520;478408.349;478408.000;2954.8467;-1087.5324;-1087.5451;
    1 ;289522.488;474023.021;474022.720;2477.6244;-1280.7132;-1280.7267;
    1 ;253953.112;492094.674;492094.480;7511.4538;-80.0618;-80.0117;
    1 ;310894.210;466071.858;466071.210;-1928.3976;734.4471;734.4678;
    1 ;269859.915;481405.273;481404.997;2097.6022;-496.2017;-496.2142;
    1 ;273320.201;460243.833;460243.279;1027.8608;2015.5952;2015.5908;
    1 ;287359.035;493573.832;493573.509;-1622.1028;-3033.4526;-3033.4729;
    1 ;165016.833;342218.206;342218.054;-480.5895;-203.3264;-203.3404;
    1 ;269978.116;456467.959;456467.310;631.2958;2777.4102;2777.4385;
    1 ;302000.972;453353.919;453353.344;3972.6592;334.1949;334.1626;
    1 ;254210.236;475850.327;475850.068;1066.0835;-1073.0365;-1073.0808;
    1 ;291511.701;493856.427;493856.007;676.5881;-1718.4140;-1718.4191;
    1 ;224687.670;434524.966;434524.117;945.9865;-631.3542;-631.4037;
    1 ;269765.502;462798.717;462798.273;576.6812;909.3547;909.3432;
    1 ;473698.211;607897.897;607897.165;1820.4417;-738.0179;-738.0224;
    1 ;267458.337;461627.214;461626.868;-1902.9451;-2120.2936;-2120.3025;
    1 ;268361.122;466363.124;466362.776;920.5376;1443.0064;1443.0137;
    1 ;353536.465;555075.002;555074.685;905.7754;-772.8933;-772.8976;
    1 ;255650.769;470150.995;470150.647;1100.5902;-2942.8329;-2942.8408;
    1 ;260972.900;458634.976;458634.531;-859.9824;-665.8445;-665.8511;
    1 ;258997.269;432355.004;432354.129;1918.5441;1292.9298;1292.9265;
    1 ;262131.900;454343.395;454342.957;4139.8900;3834.2538;3834.2961;
    1 ;77358.106;489659.493;489659.214;1081.3646;-240.1481;-240.1488;
    1 ;260479.482;440813.896;440813.225;2106.4563;-1305.6259;-1305.6762;
    1 ;279512.543;454443.555;454443.101;-1318.1428;1574.0788;1574.0746;
    1 ;255779.830;465683.027;465682.705;154.2130;1095.1997;1095.1797;
    1 ;252219.248;434508.167;434507.420;859.8291;1750.0506;1750.0470;
    1 ;409660.186;550303.504;550303.300;383.8393;-1252.5406;-1252.5354;
    1 ;425601.634;775730.804;775729.247;2013.8462;916.8067;916.7916;
    1 ;266819.347;468881.176;468880.820;372.3857;-2466.3887;-2466.4144;
    1 ;281027.066;508197.367;508197.211;842.9859;2456.5561;2456.5417;
    1 ;274997.771;467074.527;467074.045;663.1312;-2325.5897;-2325.5864;
    1 ;269734.702;466727.642;466727.209;210.6874;-56.4658;-56.4773;
    1 ;257494.363;482550.762;482550.516;757.3428;2645.5372;2645.5654;
    1 ;268899.871;483320.823;483320.528;5378.3486;3047.1258;3047.1540;
    1 ;301570.482;503911.824;503911.384;1326.8391;-63.9700;-64.0103;
    1 ;224528.998;397670.452;397669.236;-974.3758;-942.9459;-942.9748;
    1 ;258911.716;516088.218;516087.833;1367.9549;513.7734;513.7535;
    1 ;215783.040;440625.119;440624.209;-65.8371;-1210.5875;-1210.6091;
    1 ;269673.297;477834.726;477834.362;-803.5769;796.3162;796.3170;
    1 ;253619.020;475523.397;475523.026;-283.7254;3334.5856;3334.5838;
    1 ;268840.659;474267.093;474266.788;593.2173;3657.3616;3657.4118;
    1 ;284734.794;488856.849;488856.382;2284.0027;-1259.5911;-1259.6197;
    1 ;272922.630;467292.866;467292.349;2267.6810;3450.6081;3450.6440;
    1 ;259916.452;476024.099;476023.788;-562.9665;1258.8424;1258.8388;
    1 ;227437.559;523898.577;523898.367;1413.1174;-3001.7393;-3001.7332;
    1 ;66537.640;434041.974;434041.745;314.0134;-363.8912;-363.8929;
    1 ;260899.325;447584.326;447583.802;925.1664;114.0881;114.0490;
    1 ;286016.842;483025.892;483025.464;1150.6365;-2236.4948;-2236.5043;
    1 ;265803.996;454401.004;454400.541;1258.6386;-2851.9399;-2851.9777;
    1 ;256188.175;468265.003;468264.656;825.7233;-253.2199;-253.2172;
    1 ;295668.612;503363.365;503362.949;-1101.6503;-669.1970;-669.2060;
    1 ;261149.623;443313.634;443313.086;-1130.6263;-3123.5359;-3123.6151;
    1 ;263380.628;470848.868;470848.508;291.8936;-471.0962;-471.0899;
    1 ;354590.557;429066.131;429064.561;1858.8917;970.8406;970.8370;
    1 ;278841.493;477077.181;477076.862;907.1718;570.7994;570.8009;
    1 ;261885.296;491750.676;491750.594;-6656.4252;1783.2292;1783.2266;
    1 ;277867.558;464921.694;464921.342;-843.3528;-2024.2028;-2024.2118;
    1 ;269250.036;480282.364;480282.063;-1347.8084;1697.8253;1697.7954;
    1 ;248504.140;456477.295;456476.891;987.5835;-621.9442;-621.9840;
    1 ;257324.199;450228.034;450227.493;3035.6501;-966.9394;-966.9745;
    1 ;274062.519;491554.772;491554.600;1524.2710;-500.0232;-500.0367;
    1 ;350888.650;688067.201;688067.017;901.1608;390.1182;390.1175;
    1 ;267182.343;504712.987;504712.752;911.1781;2352.0800;2352.0503;
    1 ;267051.736;478469.293;478469.149;1636.2150;3088.8615;3088.8922;
