# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;582661.022;559957.623;559957.519;484.1847;-1572.4197;-1572.3359;
    1 ;520005.248;522095.397;522091.516;2707.0285;3520.2588;3520.3190;
    1 ;516427.765;438458.209;438452.344;680.5687;1669.8100;1669.7460;
    1 ;462258.764;572606.628;572600.643;203.7676;866.6017;866.6252;
    1 ;587115.269;700838.101;700835.831;833.8282;-1477.9302;-1477.9269;
    1 ;432603.615;491972.288;491963.662;88.7058;2407.2481;2407.2644;
    1 ;638339.269;637539.106;637543.585;-713.9169;-56.0383;-56.0404;
    1 ;576361.367;587576.845;587576.387;213.1805;71.1758;71.0685;
    1 ;384781.839;450972.369;450962.887;1757.8359;381.1326;381.0829;
    1 ;467959.671;458027.230;458020.228;-480.4357;488.4365;488.3851;
    1 ;632380.779;658475.916;658480.226;2620.7955;2257.7050;2257.5106;
    1 ;576742.279;595180.214;595181.779;493.7787;-130.1534;-130.0264;
    1 ;484861.208;499095.981;499091.411;-3607.8458;-1511.3398;-1511.6379;
    1 ;554356.021;596047.863;596051.047;-516.3202;-996.4726;-996.5072;
    1 ;454522.388;446224.308;446214.778;-663.6029;96.5187;96.6027;
    1 ;557016.539;434557.799;434553.680;685.3102;-38.9857;-39.0558;
    1 ;449347.828;572699.300;572698.632;-1949.8260;646.0984;646.1070;
    1 ;520988.508;483505.022;483502.036;4045.0416;518.4858;518.4980;
    1 ;699642.582;535003.796;535003.986;-34.4161;1362.7591;1362.8524;
    1 ;483383.516;531104.630;531101.472;2479.8559;2376.0499;2376.4075;
    1 ;418479.318;507885.750;507877.000;-1053.0243;3075.5167;3075.3833;
    1 ;489336.610;504888.902;504884.908;1156.5362;-1016.7940;-1016.7167;
    1 ;347365.155;514531.198;514519.865;-2752.3853;-730.7389;-730.7658;
    1 ;486767.805;507016.315;507011.720;6696.8251;-3707.3827;-3707.7422;
    1 ;485013.432;513494.663;513490.469;2700.0860;1157.8134;1157.9802;
    1 ;558571.431;571448.854;571448.792;1639.9705;-339.5181;-339.5053;
    1 ;496788.817;533181.586;533178.835;-370.9925;1861.5439;1861.6476;
    1 ;514322.541;547993.235;547995.927;1174.8700;36.5878;36.5660;
    1 ;491644.242;524345.846;524341.993;-4672.2184;3243.7386;3244.0452;
    1 ;203402.006;301371.838;301371.266;1142.0654;91.7042;91.7412;
    1 ;487702.663;568922.336;568920.452;-2070.5791;-270.1474;-270.2627;
    1 ;476015.341;511966.555;511962.485;906.4022;-4135.2675;-4135.4458;
    1 ;458058.759;490254.354;490249.656;2005.5025;-4721.1449;-4721.8265;
    1 ;469953.821;609565.372;609564.109;-3138.6867;1176.3003;1176.0542;
    1 ;477894.802;503636.860;503632.309;-3015.1008;-4466.4555;-4466.7464;
    1 ;505976.838;494081.727;494076.927;4899.2339;-766.0435;-765.8598;
    1 ;525277.883;565915.307;565914.959;-919.7503;-2864.8701;-2865.1112;
    1 ;253765.280;403294.573;403288.186;1297.4676;659.5856;659.5129;
    1 ;484390.226;508319.101;508314.205;-6190.3590;-4706.2439;-4707.1511;
    1 ;457229.258;485467.670;485460.853;-1146.2446;-1381.9995;-1382.0823;
    1 ;510821.465;510356.717;510353.019;29.4721;175.1122;175.0131;
    1 ;499438.223;509727.979;509724.391;1425.0552;234.3717;234.5085;
    1 ;489978.617;518724.751;518720.507;4936.2747;4631.4961;4632.2233;
    1 ;553121.325;637785.155;637787.090;434.5154;2415.1787;2415.2148;
    1 ;371605.453;501171.775;501158.121;-4423.4481;-2136.6976;-2137.1286;
