# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;266061.269;573748.350;573748.690;1135.4212;899.0381;899.0370;
    1 ;215376.385;509626.877;509626.922;-5056.8223;3014.5317;3014.5420;
    1 ;248087.297;550678.529;550678.637;615.9005;1077.3976;1077.3947;
    1 ;286409.755;442057.883;442057.334;478.5149;-788.4989;-788.5009;
    1 ;278155.117;648864.222;648863.978;1240.1484;1653.7249;1653.7223;
    1 ;159003.076;471072.911;471072.711;-274.4546;-94.3844;-94.3903;
    1 ;112990.417;382445.702;382445.645;-68.6633;-66.2667;-66.2684;
    1 ;213147.195;487193.493;487193.509;1633.1726;-3344.4118;-3344.4325;
    1 ;181316.517;555309.096;555309.262;765.6279;631.6834;631.6831;
    1 ;209336.563;500061.599;500061.661;1396.1990;-3781.1867;-3781.2076;
    1 ;179186.476;380420.747;380420.469;-630.3320;186.7928;186.7903;
    1 ;250650.237;471519.263;471519.142;1253.2356;-1173.3539;-1173.3547;
    1 ;217143.670;487417.493;487417.494;3866.4721;-3378.4958;-3378.4782;
    1 ;247011.825;534435.629;534435.724;3158.9162;282.0504;282.0335;
    1 ;211182.549;430388.256;430388.087;490.3735;319.6459;319.6585;
    1 ;256887.307;431248.401;431248.206;554.5082;-1761.3444;-1761.3534;
    1 ;245880.782;513014.816;513014.790;-994.3360;41.7587;41.7586;
    1 ;197207.555;503331.953;503332.035;-1582.7929;3905.4454;3905.4773;
    1 ;185816.379;374939.769;374939.337;-1061.5915;-833.0047;-833.0135;
    1 ;220511.293;498723.794;498723.801;528.5429;82.8961;82.8617;
    1 ;131471.539;359604.985;359605.161;-339.7401;-765.6074;-765.6071;
    1 ;215101.247;489580.463;489580.516;2998.9681;-653.9389;-653.9481;
    1 ;220087.787;511503.284;511503.335;-245.2810;1509.0443;1509.0366;
    1 ;207479.030;527044.888;527044.937;-380.4845;1544.5555;1544.5522;
    1 ;233321.409;494507.519;494507.524;-3420.3993;-943.8155;-943.8244;
    1 ;204609.932;532443.651;532443.607;2707.7090;1384.2100;1384.2103;
    1 ;227958.384;485034.028;485033.968;-929.0612;1643.5031;1643.5213;
    1 ;210286.753;469871.713;469871.759;-759.6825;2652.8997;2652.9333;
    1 ;245708.682;491078.127;491078.168;1648.6144;-2893.3627;-2893.3664;
    1 ;173743.025;547553.124;547553.358;-1309.0341;1417.1602;1417.1642;
    1 ;204742.979;498141.649;498141.659;-1865.1982;-545.5563;-545.5544;
    1 ;200026.789;492658.680;492658.671;-130.5678;-802.3923;-802.3939;
    1 ;190362.078;548791.391;548791.575;2902.3827;436.9496;436.9372;
    1 ;176341.743;482257.339;482257.288;2429.2325;-685.3160;-685.3302;
    1 ;221497.010;499091.268;499091.274;392.7747;-27.3723;-27.3666;
    1 ;220817.156;484398.252;484398.211;3019.3291;3106.6877;3106.7020;
    1 ;229561.333;531587.303;531587.275;-3085.3530;-725.6747;-725.6590;
    1 ;227648.633;402284.794;402284.625;-816.9956;-1305.2618;-1305.2530;
    1 ;223211.422;479781.579;479781.464;3199.7802;1786.7197;1786.7239;
    1 ;179608.698;503262.391;503262.506;-3404.4499;-553.2965;-553.2979;
    1 ;216490.464;487041.308;487041.305;2167.0028;533.8519;533.8299;
    1 ;214730.057;458935.232;458935.095;-271.9048;2193.3651;2193.3744;
    1 ;221554.812;489127.655;489127.651;-3090.3460;-3762.9630;-3762.9743;
    1 ;223414.947;494335.146;494335.197;-186.2916;-1503.7855;-1503.7932;
    1 ;278742.649;627946.020;627945.862;2482.5880;482.9134;482.9051;
    1 ;190845.171;458358.835;458358.694;1255.4341;-526.4620;-526.4648;
    1 ;218993.556;490823.106;490823.069;717.2571;-2113.3980;-2113.4084;
    1 ;228924.038;567433.184;567433.219;1659.3174;652.5400;652.5343;
    1 ;208815.950;521237.466;521237.531;-808.5651;492.5803;492.5807;
    1 ;221102.864;501377.518;501377.523;1518.7052;-871.8114;-871.8126;
    1 ;222209.329;465317.857;465317.764;750.6385;2569.5644;2569.5784;
    1 ;207846.889;475855.299;475855.241;5595.3197;2889.7862;2889.8013;
    1 ;71876.447;502512.572;502512.355;-1149.4502;-32.2671;-32.2687;
    1 ;229961.239;506934.399;506934.481;847.5816;3089.8357;3089.8431;
    1 ;207235.612;478721.472;478721.348;-2624.0259;2002.6926;2002.6819;
    1 ;210703.730;488307.833;488307.746;-3380.3720;-1228.7796;-1228.7882;
    1 ;206145.548;417925.549;417925.296;141.9113;-990.9204;-990.9282;
    1 ;304550.640;604545.347;604544.993;2009.2370;290.8030;290.7904;
    1 ;242302.776;642799.406;642799.340;1760.1505;2195.7325;2195.7202;
    1 ;213676.780;493436.943;493436.927;-465.9734;-5117.2439;-5117.2572;
    1 ;167180.757;407386.927;407386.772;-61.9236;-460.1413;-460.1598;
    1 ;212375.151;490063.341;490063.404;3314.9265;1315.4569;1315.4702;
    1 ;210228.406;489023.945;489023.898;-1291.4719;-981.0375;-981.0441;
    1 ;201597.184;473247.831;473247.754;1099.7855;608.1367;608.1330;
    1 ;213814.603;508616.923;508616.977;762.8641;970.8113;970.8181;
    1 ;219284.045;507363.395;507363.444;778.1020;330.5682;330.5820;
    1 ;183898.080;457941.243;457941.111;2175.0895;1186.0729;1186.0817;
    1 ;234089.989;525646.711;525646.803;1718.0425;574.3326;574.3293;
    1 ;236984.841;457183.137;457183.027;2074.0621;-1174.8799;-1174.9082;
    1 ;222153.694;490291.106;490291.093;1193.5773;-641.6192;-641.6205;
    1 ;210051.390;510593.930;510593.934;-598.6510;1156.0055;1156.0177;
    1 ;223683.903;460210.266;460210.197;-235.2807;1077.7781;1077.7816;
    1 ;216276.161;471589.877;471589.822;2673.5766;-191.6364;-191.6171;
    1 ;163794.382;413235.939;413235.662;-142.1191;-630.5743;-630.5764;
    1 ;222813.116;497205.835;497205.826;-1123.2119;-226.7694;-226.7616;
    1 ;254876.421;569111.360;569111.420;-192.5779;1851.5895;1851.5742;
    1 ;82367.803;472477.194;472477.106;-780.9736;-471.1261;-471.1276;
    1 ;224346.831;508748.038;508748.147;338.7876;724.7693;724.7764;
    1 ;217643.378;512049.417;512049.428;-2508.2550;-19.7646;-19.7725;
    1 ;224808.919;519491.041;519490.995;-1070.2340;-1820.1802;-1820.1759;
    1 ;211285.476;490570.465;490570.432;-1035.0994;-1245.0365;-1245.0415;
    1 ;192329.607;466536.618;466536.442;371.7569;1320.9664;1320.9643;
    1 ;222548.285;482739.775;482739.682;-1378.8073;3629.1096;3629.1210;
    1 ;217593.286;486863.832;486863.800;303.5991;612.8800;612.8769;
    1 ;260669.160;513620.753;513620.933;3923.1906;1227.1513;1227.1771;
    1 ;228819.076;490808.305;490808.264;1464.3695;2254.1385;2254.1428;
    1 ;237564.906;492568.792;492568.881;8014.2648;880.5867;880.6253;
    1 ;225806.241;475334.795;475334.692;-1426.2731;-569.6819;-569.7011;
    1 ;219975.548;491001.976;491001.867;670.9744;-779.4539;-779.4906;
    1 ;201409.696;473003.816;473003.647;935.1886;1822.0065;1822.0164;
    1 ;209646.920;511656.801;511656.754;-1993.0992;853.1802;853.1676;
    1 ;228896.131;505119.462;505119.540;354.3654;201.1553;201.1608;
    1 ;267822.258;620800.488;620800.204;879.4471;1307.9219;1307.9173;
    1 ;217989.075;484471.833;484471.744;-392.5864;3902.1829;3902.2041;
    1 ;197927.581;420247.188;420247.207;38.0466;-863.6664;-863.6832;
    1 ;217996.391;308209.268;308209.014;278.0545;-1617.2587;-1617.2644;
    1 ;190900.155;535376.258;535376.439;-243.9516;1291.1249;1291.1348;
    1 ;239585.128;530165.126;530165.173;1354.2268;-3348.9869;-3348.9867;
    1 ;275910.033;555211.995;555211.970;254.9863;568.5686;568.5669;
    1 ;208071.734;525392.652;525392.500;2382.9950;-2430.2155;-2430.2010;
    1 ;231611.892;513467.627;513467.724;1902.9891;-728.7342;-728.7431;
    1 ;211816.608;500566.344;500566.321;-1333.2678;-2686.9600;-2686.9567;
    1 ;263135.225;516318.650;516318.686;-1577.0934;-1125.1855;-1125.1919;
    1 ;230010.765;474827.899;474827.790;-1674.0213;764.9000;764.8907;
    1 ;249432.368;411205.654;411205.546;-629.1421;935.1870;935.1925;
    1 ;223108.225;505624.011;505624.037;5060.4439;841.6794;841.6948;
    1 ;231890.579;525271.263;525271.364;-1773.9732;2217.2244;2217.2232;
    1 ;250811.168;490021.976;490021.934;-1826.2794;2661.4813;2661.5236;
    1 ;236117.976;493730.422;493730.431;4815.3266;1392.8959;1392.9171;
    1 ;216973.741;524447.743;524447.805;-20.0429;-1688.0999;-1688.1017;
    1 ;216191.070;558538.811;558538.760;-154.3019;253.8541;253.8540;
    1 ;200420.776;341591.323;341591.052;692.2673;-827.0742;-827.0758;
    1 ;231842.180;443582.786;443582.492;3992.4576;-230.9520;-230.9626;
