# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;422813.952;642039.169;642038.146;1014.1362;96.9371;96.9296;
    1 ;351752.211;476182.462;476181.278;1575.7226;-4142.2742;-4142.1861;
    1 ;341646.593;448824.530;448823.527;2099.9553;-2340.4246;-2340.4318;
    1 ;346705.478;517703.672;517702.868;3091.7182;303.0920;303.0842;
    1 ;434455.044;776078.708;776077.359;1045.7438;204.4293;204.4212;
    1 ;313874.600;447371.134;447370.031;4851.5668;-2511.0152;-2511.0929;
    1 ;318668.823;434145.500;434144.402;-963.6075;-3622.8018;-3622.9370;
    1 ;354533.164;492887.849;492886.923;3090.9850;102.8476;102.7890;
    1 ;333043.786;463731.517;463730.367;-2160.0239;-1474.4245;-1474.4201;
    1 ;324531.960;416579.685;416577.363;1300.7883;1198.1022;1198.1121;
    1 ;337343.900;438829.973;438828.981;2137.6518;-3588.2205;-3588.3097;
    1 ;305435.942;449715.281;449714.053;-2415.6577;-204.0743;-204.1805;
    1 ;345316.413;463522.097;463520.851;-270.8174;1242.8511;1242.8206;
    1 ;319946.661;465449.009;465448.108;-111.0428;-4317.2866;-4317.2432;
    1 ;341939.392;485054.731;485053.815;5100.8643;3436.9240;3436.8951;
    1 ;332277.300;424396.091;424393.797;408.9369;1467.7826;1467.7912;
    1 ;352294.112;448207.099;448205.942;502.0929;-1003.9645;-1003.9841;
    1 ;317441.576;473565.805;473564.916;-6181.4093;-345.3272;-345.2347;
    1 ;205336.047;430872.417;430871.918;2397.5474;1302.4071;1302.3851;
    1 ;333424.166;460363.426;460362.231;1154.5239;-697.4591;-697.4967;
    1 ;383762.306;546835.180;546833.177;2268.2525;1445.1215;1445.0025;
    1 ;315546.114;480992.380;480991.184;990.3070;-622.1440;-622.1589;
    1 ;361937.609;513323.101;513321.545;4172.7483;2940.5882;2940.4996;
    1 ;326745.731;451846.386;451844.793;4349.3015;817.5755;817.5757;
    1 ;331665.588;474741.816;474740.710;4934.9143;-221.9924;-222.0096;
    1 ;409379.765;525484.643;525483.573;984.2881;1199.2442;1199.2056;
    1 ;321224.877;477824.400;477823.234;-2114.1653;-1545.3835;-1545.4060;
    1 ;402200.001;576802.633;576802.396;892.0719;-468.3460;-468.3581;
    1 ;280545.268;491575.382;491574.572;707.2373;863.6893;863.6698;
    1 ;152443.391;356999.424;356996.116;-768.4068;-788.8333;-788.8577;
    1 ;317821.323;470604.184;470603.021;1230.6724;-1448.7555;-1448.7617;
    1 ;355465.509;470834.584;470833.429;3189.2481;772.8639;772.8447;
    1 ;347990.337;419979.176;419977.166;-2190.5180;1224.5963;1224.6147;
    1 ;372990.772;465509.633;465508.905;5687.4658;972.7784;972.8032;
    1 ;340437.002;465716.392;465715.313;445.1865;795.6288;795.6266;
    1 ;315703.530;469746.692;469745.540;683.0447;-81.5314;-81.5334;
    1 ;342079.702;495089.152;495087.368;1159.9358;-3248.8890;-3248.8140;
    1 ;154495.258;343004.169;343002.645;151.2094;184.0991;184.0725;
    1 ;337951.686;474203.442;474202.731;4403.4877;3898.1932;3898.2296;
    1 ;356525.050;466839.448;466838.409;1010.5731;3366.4837;3366.5306;
    1 ;329897.654;478001.127;477999.886;4016.6382;-137.4003;-137.3784;
    1 ;319605.218;479858.436;479857.256;1724.6290;3003.4714;3003.5216;
    1 ;310819.751;461241.898;461240.617;4692.7770;1828.0047;1828.0820;
    1 ;317461.279;471247.292;471246.280;1349.5156;900.8195;900.8020;
    1 ;689934.293;546589.248;546588.759;5289.7368;727.3644;727.3423;
    1 ;341249.058;503513.895;503512.375;443.1516;-307.8518;-307.9142;
    1 ;312692.737;460811.745;460810.675;977.4044;298.9736;298.9297;
    1 ;319539.962;466852.221;466851.017;-3833.5925;-1305.9101;-1305.9152;
    1 ;320546.522;460209.503;460208.626;-2831.4582;-540.3817;-540.3640;
    1 ;324799.959;469895.397;469894.263;3220.9629;1910.3235;1910.2997;
    1 ;321654.070;458780.678;458779.697;-3724.9426;-2309.9193;-2309.9689;
    1 ;311377.921;431423.675;431422.374;-1821.3529;-1798.5629;-1798.6776;
    1 ;219335.329;466459.145;466458.499;3395.6663;-446.9911;-447.0144;
    1 ;331459.684;466132.125;466130.987;5581.8702;2219.1490;2219.2197;
    1 ;288241.415;453611.649;453609.994;2903.3022;-312.2861;-312.3448;
    1 ;341214.773;459713.222;459712.065;-385.9355;753.4796;753.4343;
