# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;536724.009;619052.785;619051.006;1177.0830;-761.1017;-761.1131;
    1 ;535990.279;553634.422;553632.834;470.5325;-1095.3255;-1095.0020;
    1 ;466152.863;391052.764;391048.633;1189.6979;373.1051;373.0763;
    1 ;512394.910;503242.161;503241.005;-1450.2419;1343.4675;1343.5273;
    1 ;541559.042;752529.383;752527.235;1055.0764;-748.2249;-748.2310;
    1 ;483012.532;549931.188;549929.678;455.5352;-2519.8745;-2520.0117;
    1 ;605214.506;573895.088;573895.307;3102.8690;2744.7620;2744.9028;
    1 ;504037.822;535320.818;535317.856;3250.3073;3651.7541;3651.7912;
    1 ;321238.424;440397.620;440391.104;876.8697;76.0338;75.9683;
    1 ;481056.614;538127.320;538124.370;-2178.3642;-1883.7479;-1883.8524;
    1 ;455003.092;482015.443;482011.976;2427.4398;4875.3020;4875.1172;
    1 ;497717.907;525935.568;525933.760;3039.0146;4333.2009;4333.5390;
    1 ;516615.702;529648.774;529647.068;2580.1112;-1131.4102;-1131.4519;
    1 ;528997.482;541211.291;541210.033;3500.8550;5307.7582;5307.5247;
    1 ;509989.360;571814.462;571815.242;-2656.1569;-728.0607;-728.4004;
    1 ;445558.832;533429.357;533426.418;-820.2066;-2631.4000;-2631.4576;
    1 ;526036.315;489088.421;489085.793;840.3373;1748.2541;1748.2149;
    1 ;567378.243;537584.253;537581.904;1242.0033;1000.2365;1000.3363;
    1 ;652835.773;473483.414;473481.017;2142.8602;1011.5325;1011.5120;
    1 ;523129.181;535909.622;535907.925;-1837.7579;-1667.9464;-1668.0429;
    1 ;564250.223;452095.251;452090.797;-1829.1015;-1108.6683;-1108.6953;
    1 ;514585.276;542792.528;542790.289;-13.1604;1302.6959;1302.7045;
    1 ;611485.678;536077.600;536077.710;-2921.9424;-927.4687;-927.3767;
    1 ;471164.932;542241.503;542237.543;1658.4608;500.6312;500.5935;
    1 ;508687.591;521720.681;521718.487;1144.4125;858.1409;858.1209;
    1 ;480578.054;472325.983;472321.701;769.3287;2493.8813;2493.8043;
    1 ;497921.721;547317.223;547315.158;-1010.2286;2257.0082;2257.0414;
    1 ;479812.493;481034.914;481033.618;-313.6860;1509.6243;1509.4497;
    1 ;511879.824;430083.605;430081.443;1407.7008;773.9116;773.8779;
    1 ;160334.399;305938.591;305935.989;649.3627;-296.5344;-296.4931;
    1 ;542220.316;529615.840;529614.261;1665.2410;891.1600;891.2584;
    1 ;477829.902;520033.143;520029.946;-2831.2896;1095.2803;1095.0798;
    1 ;618098.058;570676.243;570680.512;-704.7620;612.2322;612.1814;
    1 ;548842.604;471684.923;471680.642;2620.3682;2520.0243;2520.0333;
    1 ;505164.210;543968.079;543966.005;540.6596;1299.4753;1299.5566;
    1 ;541077.595;527912.876;527912.205;2139.3447;1034.8191;1034.8502;
    1 ;531329.440;562570.812;562568.527;824.5269;4214.3683;4214.2692;
    1 ;203446.368;376444.974;376440.387;829.0397;469.6513;469.6223;
    1 ;516906.758;546187.874;546187.646;1591.8969;5143.1545;5143.3536;
    1 ;520456.888;562212.432;562210.615;-130.1696;3168.7413;3168.7070;
    1 ;503959.462;549220.675;549218.454;2597.4395;984.5604;984.6804;
    1 ;511728.999;525172.203;525170.297;-306.0879;-20.8731;-20.9522;
    1 ;526570.134;549461.191;549458.673;-2610.8373;2075.7733;2075.6374;
    1 ;502431.105;506919.716;506916.496;2980.0904;2490.7475;2490.9273;
    1 ;662396.663;553226.270;553224.519;-3367.6620;-468.6766;-468.6600;
    1 ;487562.852;534742.666;534740.297;-572.3285;3173.9991;3174.0083;
    1 ;535639.790;543621.578;543620.515;2003.3462;2876.4330;2876.5722;
    1 ;342460.505;418949.001;418942.394;1617.8946;13.3267;13.2633;
    1 ;520243.022;533084.597;533083.049;-799.4498;731.6139;731.5612;
    1 ;477408.736;521386.683;521383.609;434.3504;-980.6227;-980.6741;
    1 ;506719.192;546594.306;546591.997;-1870.5080;-2876.7879;-2877.2390;
    1 ;454345.873;536465.185;536460.992;-1433.6196;-3700.3016;-3700.5074;
    1 ;622096.205;559548.418;559552.699;1482.4808;-512.0758;-511.9790;
    1 ;492038.779;534309.027;534307.271;-4872.8042;-435.6062;-435.9656;
    1 ;554843.887;530368.491;530367.821;4217.6138;1329.4137;1329.4145;
    1 ;508892.906;541045.343;541043.362;345.9770;5639.8256;5639.9619;
    1 ;371540.077;439754.593;439746.853;423.7450;138.3690;138.2565;
    1 ;333695.507;537185.926;537183.118;3286.0580;364.4353;364.4051;
    1 ;764302.227;819756.053;819753.095;1740.9185;-385.5378;-385.5404;
    1 ;497116.847;503998.824;503996.057;1343.9191;-1808.9307;-1808.9107;
    1 ;405584.184;386416.322;386410.958;1027.7294;164.5293;164.4749;
    1 ;525327.625;532707.246;532704.794;4588.1195;1642.5832;1642.7849;
    1 ;507889.367;544639.760;544637.444;280.7429;3770.2561;3770.3138;
    1 ;488718.454;519346.219;519342.375;4074.1938;2321.4053;2321.5937;
    1 ;484773.896;540578.663;540575.090;880.5626;1325.4776;1325.5007;
    1 ;518930.615;531060.209;531057.379;-6140.9682;-3962.9099;-3962.9331;
    1 ;521117.775;476729.837;476727.000;-5537.8687;593.3117;593.4139;
    1 ;511753.679;549745.667;549745.442;-5424.0980;-538.5318;-538.9764;
    1 ;410334.893;441573.506;441567.075;1209.6949;1593.7971;1593.7195;
    1 ;495681.889;540535.046;540532.710;1855.4472;1094.3745;1094.4182;
    1 ;489154.882;502992.781;502989.007;2891.3446;-5374.4062;-5374.4056;
    1 ;544983.119;539049.579;539049.599;2282.0074;2673.7847;2673.9492;
    1 ;494573.898;519958.437;519956.061;-2037.3725;3384.0902;3384.0950;
    1 ;369798.564;437830.789;437822.956;1618.5944;811.0318;811.0010;
    1 ;443211.390;451723.420;451717.210;1929.5935;571.5970;571.5414;
    1 ;682081.165;281970.327;281969.492;1787.5708;194.2462;194.2887;
    1 ;226950.947;392896.522;392895.581;1503.9898;-99.9818;-99.9901;
    1 ;504858.693;533024.729;533021.913;2767.7858;4352.8401;4352.9944;
    1 ;513928.515;534791.827;534790.011;6472.1757;3218.6819;3218.9674;
    1 ;533619.982;535130.285;535129.086;79.3313;1708.3889;1708.2753;
    1 ;477295.327;529888.796;529885.681;626.8136;178.2753;178.2107;
    1 ;533142.640;513043.183;513041.628;2671.0524;165.5662;165.7113;
    1 ;576929.830;556709.531;556709.284;2881.3292;1976.3861;1976.4829;
    1 ;514684.552;537464.801;537462.945;2970.2120;153.7031;153.8710;
    1 ;533385.321;520889.566;520888.478;403.6175;-4593.6090;-4593.5374;
    1 ;494609.780;546777.466;546775.173;558.6055;4338.3639;4338.4315;
    1 ;523482.462;503094.911;503091.665;-678.1150;5146.5009;5146.5829;
    1 ;518417.185;531546.474;531545.050;-3255.8313;-3354.2254;-3354.5918;
    1 ;499522.747;544199.937;544197.572;1639.8501;3333.9584;3334.0707;
    1 ;485186.227;517364.508;517360.506;-3404.5818;-738.3460;-738.5883;
    1 ;498305.014;528124.044;528122.034;-2062.5106;958.3279;958.3100;
    1 ;428734.802;443522.538;443517.059;1248.6794;437.4492;437.3602;
    1 ;564230.860;572404.147;572402.276;1007.5801;-3233.9095;-3233.8744;
    1 ;452397.553;505658.249;505654.340;-750.3483;-2540.6668;-2540.7498;
    1 ;403101.304;448607.273;448600.678;1834.1619;887.0810;887.0361;
    1 ;459362.916;174109.374;174107.573;911.8767;207.8282;207.8239;
    1 ;490050.632;556510.342;556507.904;-1824.4707;4194.3824;4194.5147;
    1 ;438087.410;378623.986;378618.737;1628.9411;1196.7966;1196.8221;
    1 ;535974.743;469419.319;469415.943;651.4395;1704.0968;1704.0976;
    1 ;470757.805;324388.413;324383.267;1335.7539;-264.1335;-264.1068;
    1 ;534082.696;499823.784;499822.785;-829.0832;1575.9748;1576.0302;
    1 ;510103.380;534105.357;534103.854;-1264.8637;2127.4236;2127.4755;
    1 ;475786.985;426942.933;426937.581;2626.0401;1172.0484;1172.0929;
    1 ;500871.087;535882.254;535880.176;3054.4880;-649.1834;-649.1349;
    1 ;387582.691;232547.370;232540.230;1466.1474;-622.3588;-622.3670;
    1 ;519283.918;530379.685;530377.635;5028.5993;-435.7140;-435.3813;
    1 ;539399.814;552709.742;552708.064;-3449.9937;1100.5049;1100.6615;
    1 ;471485.845;488838.512;488834.535;8516.2520;1636.3192;1636.6622;
    1 ;490687.476;501768.481;501764.976;270.0711;-2280.8993;-2281.0436;
    1 ;498841.791;520372.354;520369.346;4301.7551;5256.4727;5256.4963;
    1 ;330643.955;407496.387;407491.257;1125.1694;314.4130;314.3856;
    1 ;533292.728;692668.809;692664.930;2699.3169;-142.4531;-142.4612;
    1 ;500942.800;573972.759;573970.908;-2813.6582;1625.9854;1626.0440;
    1 ;550231.817;527010.623;527010.646;3558.7346;2110.7816;2110.8732;
    1 ;501821.297;545240.182;545239.045;-1567.2041;-2212.1194;-2212.4908;
    1 ;492478.253;524192.561;524189.468;298.4051;-6072.3055;-6072.0732;
    1 ;471691.007;537377.638;537374.652;-3789.3462;4085.8472;4085.7187;
    1 ;510477.191;543253.458;543251.619;-4038.9392;4740.8286;4740.8525;
    1 ;502082.891;512253.979;512250.368;-1793.2737;-3353.4160;-3353.7075;
    1 ;466399.825;544284.054;544280.413;-13.6765;2214.4612;2214.5774;
    1 ;503833.928;490888.803;490885.216;3141.1446;3328.3589;3328.6568;
