# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;581355.839;502694.328;502696.269;-629.6894;-1722.7355;-1722.7201;
    1 ;460817.900;512558.470;512551.519;2745.6798;-3424.1587;-3424.4159;
    1 ;508235.418;515232.159;515227.040;-2372.0710;2887.0613;2887.3611;
    1 ;477824.298;586953.278;586951.245;649.8257;-6.2110;-6.0331;
    1 ;607920.078;636067.116;636069.072;476.9704;-2229.3166;-2229.0395;
    1 ;555512.225;510777.572;510774.227;-525.1009;-1525.1584;-1525.4061;
    1 ;602772.906;621296.517;621299.818;-1560.2763;-641.1839;-641.2571;
    1 ;559830.658;576415.431;576413.564;-1222.0680;-781.9844;-781.9555;
    1 ;460583.893;471831.564;471821.804;2827.9680;946.1864;946.2487;
    1 ;519610.037;548058.486;548058.271;1846.4027;2777.9735;2778.2887;
    1 ;707942.037;722216.799;722216.936;1884.3054;1584.1547;1584.1043;
    1 ;563694.367;571543.879;571546.727;-1411.1795;-1263.3477;-1263.4040;
    1 ;506748.822;526250.341;526247.205;-2616.4875;-706.5387;-706.7030;
    1 ;477113.694;499686.452;499681.520;-4292.1552;-5285.9008;-5286.2433;
    1 ;508288.664;541216.266;541214.657;929.6703;4800.2026;4800.9878;
    1 ;520038.395;472151.586;472144.621;-3189.0803;2594.7878;2594.7580;
    1 ;401648.231;578225.558;578222.887;-906.0737;-199.4370;-199.5306;
    1 ;440174.784;513611.545;513606.156;-688.3433;-1579.9797;-1580.3386;
    1 ;675722.335;578863.346;578866.612;-1337.6709;1200.5059;1200.5935;
    1 ;476868.341;493507.922;493500.961;2635.4424;-201.1469;-201.2237;
    1 ;472649.725;586495.499;586494.429;3270.9213;968.2499;968.6717;
    1 ;486663.001;524492.884;524489.479;213.0587;637.7074;637.8681;
    1 ;309721.145;487178.753;487170.391;244.9139;-932.6780;-932.5921;
    1 ;498738.285;499325.651;499320.058;-6074.6595;2571.9151;2571.3809;
    1 ;501845.080;512060.405;512056.024;-680.5284;666.7481;666.6775;
    1 ;558588.834;536331.113;536329.744;-1952.1697;-1714.1790;-1714.2785;
    1 ;491871.383;495841.349;495835.519;-240.5277;1735.3265;1735.3641;
    1 ;481643.980;503217.191;503213.434;-2449.1566;-2039.9377;-2039.4777;
    1 ;403954.382;592090.384;592090.323;-1531.6433;1352.0749;1352.0084;
    1 ;248837.991;310634.003;310632.083;1506.1952;415.0100;414.8740;
    1 ;462946.508;514598.567;514594.094;1726.9596;-2643.5957;-2643.6779;
    1 ;511789.270;479794.917;479788.898;-1241.2426;2110.6453;2110.6841;
    1 ;561517.583;447671.347;447667.305;1715.2231;795.8945;796.3754;
    1 ;389049.691;617202.256;617194.083;-1795.9134;-472.2326;-472.4054;
    1 ;487583.544;535041.825;535038.973;-2800.9983;3967.7773;3967.9571;
    1 ;462339.716;524904.150;524899.104;-3690.2404;187.9859;187.9637;
    1 ;437282.940;437125.292;437113.435;-820.8512;-2163.6776;-2163.9741;
    1 ;304652.528;428158.133;428148.702;1725.0656;803.7510;803.6446;
    1 ;465971.494;447617.290;447609.720;2035.1828;255.3737;255.2845;
    1 ;497113.493;547635.159;547633.774;-2388.5717;2198.7184;2198.9083;
    1 ;490549.114;512252.215;512247.765;-4811.3355;-497.9146;-498.3618;
    1 ;490043.554;507980.282;507975.515;1404.9911;191.9849;192.0840;
    1 ;487375.332;493866.349;493861.460;901.4003;-5560.0809;-5560.5833;
    1 ;567183.062;714639.611;714642.833;413.2385;2137.9089;2137.9478;
    1 ;266606.290;434437.482;434421.263;-2207.9528;-1806.5223;-1806.3784;
    1 ;501461.471;506176.838;506172.626;-4909.6199;-1582.9532;-1583.2987;
    1 ;506096.830;423252.501;423244.259;451.3576;-490.6122;-490.5948;
    1 ;541937.970;502530.416;502525.800;1486.5662;2577.6957;2577.9567;
    1 ;505805.293;516232.642;516228.964;-860.4571;2558.9845;2559.1213;
    1 ;485900.874;528147.425;528143.968;418.4303;1269.9518;1270.0153;
    1 ;488429.382;553848.959;553848.281;-927.8446;1917.2187;1917.4695;
    1 ;481637.734;518465.954;518460.701;-3456.3385;5988.9721;5989.3531;
    1 ;458218.614;508962.959;508959.086;-5234.1398;1164.4081;1164.4232;
    1 ;514332.265;532938.449;532937.037;-3281.4440;-2196.7708;-2197.1423;
    1 ;430857.982;521918.651;521912.563;-291.7211;-3504.9499;-3505.1829;
    1 ;401310.479;462539.476;462527.149;-1688.4167;-975.5035;-975.6036;
    1 ;522145.619;530078.991;530076.210;1359.0894;2680.0874;2680.3029;
    1 ;692366.028;466611.936;466620.842;1915.5884;-1103.6026;-1103.6900;
    1 ;885867.793;769509.586;769506.473;1214.0040;-817.0133;-817.0139;
    1 ;501269.773;491000.867;490995.098;-4010.6647;867.5794;867.3960;
    1 ;501717.132;540026.395;540025.078;-1952.0892;3645.9866;3646.4612;
    1 ;613587.462;644417.565;644418.187;128.0713;1078.3302;1078.3745;
    1 ;555508.443;622215.412;622217.653;493.3121;-115.2926;-115.2801;
    1 ;619951.172;670785.793;670786.318;782.2159;1226.6251;1226.6876;
    1 ;482236.189;505316.791;505310.612;-5737.2843;-1130.1351;-1130.4378;
    1 ;475466.906;374847.876;374843.535;1660.4599;313.3639;313.2864;
    1 ;398110.977;586169.264;586167.245;2338.4908;29.0840;29.2428;
    1 ;483466.160;524475.975;524471.428;-1526.9855;5367.0971;5367.4183;
    1 ;547379.556;637759.239;637760.973;-811.6183;1116.1125;1116.1390;
    1 ;507017.561;508998.524;508994.492;-1977.1161;-2548.6259;-2548.8890;
    1 ;532932.915;547680.593;547679.892;-3042.4269;-1260.7149;-1260.8418;
    1 ;518356.103;472823.843;472817.845;3076.0724;-1746.4749;-1746.3844;
    1 ;546164.210;578100.499;578101.938;434.4665;-1097.6586;-1097.6591;
    1 ;529421.370;617341.037;617343.741;-241.6503;2102.6931;2102.7869;
    1 ;452213.123;568724.481;568721.241;-1243.2837;234.7454;234.7354;
    1 ;787969.257;333011.210;333012.928;755.7591;976.9114;976.9187;
    1 ;379662.616;398058.656;398050.809;2230.0678;282.4232;282.2266;
    1 ;459942.283;475901.247;475891.982;-1315.4642;-2753.1193;-2753.6781;
    1 ;787843.475;719341.582;719347.687;2540.8502;1985.4510;1985.5204;
    1 ;480023.079;509142.672;509136.828;-3193.5549;-557.9128;-558.2840;
    1 ;475431.528;500978.384;500972.187;-1856.2454;554.4178;554.3172;
    1 ;580561.292;558589.866;558589.722;-789.6786;342.6174;342.5605;
    1 ;560044.200;419043.620;419036.314;2161.4420;-950.3051;-950.1303;
    1 ;477545.717;514797.408;514792.695;-4352.3411;-1659.6470;-1659.9812;
    1 ;416302.474;508427.160;508420.293;3707.2392;1250.8911;1250.8403;
    1 ;387410.065;465462.985;465450.519;-1694.9065;-1137.2634;-1137.3853;
    1 ;402681.500;616191.353;616183.623;235.3565;-1138.8444;-1138.9143;
    1 ;545484.659;467217.049;467212.137;43.1953;2678.5602;2678.5978;
    1 ;461112.163;474509.478;474500.601;1059.9161;-1086.0349;-1086.1401;
    1 ;514544.932;566973.681;566975.113;-2.2310;-1063.4584;-1063.6550;
    1 ;475805.348;533670.813;533667.860;-1327.7187;567.3540;567.4015;
    1 ;488837.964;589768.162;589768.013;-738.9979;1532.7304;1532.7564;
    1 ;313882.443;388527.747;388507.379;-3082.4231;-955.2008;-955.2565;
    1 ;482424.648;564614.928;564614.051;971.4362;1187.5612;1187.6805;
    1 ;499262.854;587134.411;587133.882;-1158.2304;721.1964;721.1871;
    1 ;560409.181;246850.377;246848.350;1156.5409;1553.5869;1553.5680;
    1 ;489518.001;603054.270;603053.583;815.0608;-1392.4664;-1392.5063;
    1 ;447120.340;645256.926;645258.421;-341.9434;1618.7454;1618.6091;
    1 ;420738.493;607292.164;607291.508;-1860.4708;763.2609;763.2394;
    1 ;561173.945;371844.506;371840.334;762.4393;1444.5441;1444.4786;
    1 ;451344.326;578788.294;578787.358;532.1767;-660.0856;-660.0470;
    1 ;492716.608;513957.206;513953.217;1320.8242;-1679.1368;-1679.3270;
    1 ;485560.180;612754.165;612754.287;925.9514;-502.7938;-502.8220;
    1 ;526069.064;486567.312;486562.213;-3282.5743;861.6288;861.4746;
    1 ;530060.222;227458.351;227457.725;1893.6308;447.6231;447.7166;
    1 ;486817.738;529462.553;529459.228;-6809.6883;1072.7243;1072.2891;
    1 ;529413.370;557513.706;557511.203;-757.8375;-1655.0404;-1655.0673;
    1 ;661384.877;685486.465;685491.091;162.6373;1756.3106;1756.4144;
    1 ;502202.508;486835.958;486829.735;-1668.4071;721.6321;721.6518;
    1 ;695670.057;735186.976;735193.183;1888.4415;1466.7224;1466.7408;
    1 ;474046.356;462575.845;462565.864;2622.1309;1215.1696;1215.1466;
    1 ;683942.776;582255.461;582265.972;489.3137;-2182.3000;-2181.9766;
    1 ;545627.225;521675.935;521674.715;1121.5611;-1511.3783;-1511.6022;
    1 ;590342.710;459829.088;459827.720;1157.1095;-433.5259;-433.5249;
    1 ;492477.272;565399.515;565397.626;-589.0896;581.3744;581.4945;
    1 ;433248.649;460309.713;460297.671;2973.0827;2520.6653;2520.5768;
    1 ;432895.239;499231.748;499224.276;2998.8094;2049.4303;2049.5475;
    1 ;476931.187;507510.432;507505.151;-5818.8858;-240.8637;-241.1079;
    1 ;470519.996;531945.032;531942.258;1631.7793;-3613.1391;-3613.4779;
    1 ;521781.797;502426.663;502423.193;-929.3249;-2659.9502;-2660.2894;
    1 ;470349.119;656343.674;656344.126;554.0352;119.0021;119.2209;
    1 ;525491.293;480551.254;480544.893;1572.5989;-221.1577;-221.0018;
    1 ;477293.724;671275.590;671278.898;-706.6304;1299.9652;1299.9880;
    1 ;911393.808;550184.566;550194.227;2927.8224;-184.5239;-184.4145;
    1 ;503235.941;505449.123;505444.622;2212.0313;1235.4367;1235.6501;
    1 ;437936.970;526334.676;526326.885;979.3600;-4523.6887;-4523.6990;
    1 ;450796.208;497265.693;497259.850;1369.1237;-2577.2091;-2577.6169;
    1 ;570290.748;507999.663;507997.293;-2120.5808;30.5444;30.3535;
    1 ;553159.415;239250.497;239248.309;1099.2049;1080.9473;1080.9389;
    1 ;116858.826;36195.395;36193.236;307.0615;-591.9911;-591.9985;
    1 ;519490.849;549333.611;549330.906;-146.5910;-1103.5511;-1103.6685;
    1 ;697657.797;684792.068;684798.582;1831.8106;1498.5824;1498.6322;
    1 ;474089.226;500283.635;500278.423;-2353.1076;-1892.5030;-1892.4098;
    1 ;545923.417;510325.952;510323.717;1056.7728;2126.3945;2126.5268;
    1 ;498447.510;524765.658;524762.163;-138.8358;-1124.7635;-1124.8689;
    1 ;511137.940;501905.573;501900.401;2523.4294;2007.6345;2007.7098;
    1 ;441482.528;642903.301;642904.142;-314.3682;489.9664;489.9473;
    1 ;487583.412;481272.417;481265.951;1792.2459;-1002.5870;-1002.6141;
    1 ;497809.686;516654.754;516650.963;1029.0972;2947.6854;2947.9490;
    1 ;950901.134;641520.629;641523.485;3770.2278;1154.5912;1154.6022;
    1 ;537956.191;724953.634;724958.165;237.9400;1792.9355;1792.9383;
    1 ;463971.198;585825.131;585825.102;-1919.1063;-1729.1263;-1729.3767;
    1 ;499628.679;656649.599;656652.423;-809.4327;1260.8128;1260.8474;
    1 ;710543.779;492915.353;492923.557;1588.4200;-745.0712;-744.9683;
    1 ;487169.210;677174.030;677175.596;-1330.9095;-511.7807;-511.7777;
    1 ;500909.721;673397.361;673399.927;-4.8145;1626.1402;1626.1485;
    1 ;483720.398;506712.789;506708.157;17.8294;-7.5590;-7.6752;
    1 ;488520.478;508484.925;508479.881;297.3858;3549.5078;3549.8436;
    1 ;719269.309;650196.832;650205.888;2359.5436;1426.6253;1426.6523;
    1 ;521567.610;598783.299;598784.860;-1280.1177;-1380.5072;-1380.7369;
    1 ;463663.739;610195.505;610195.399;-1009.9082;-980.1364;-980.2025;
    1 ;541406.323;489795.665;489786.632;889.4456;5261.8533;5262.2648;
    1 ;480686.509;423273.871;423264.836;-983.8745;-2205.2282;-2205.3483;
    1 ;486534.555;433940.875;433930.282;1272.4217;-2247.8103;-2248.0955;
    1 ;452230.091;441089.629;441080.120;210.5732;1807.5409;1807.3911;
    1 ;620020.944;686590.098;686593.153;620.5566;1702.8129;1702.8549;
    1 ;494102.790;554134.190;554132.061;-326.8246;-1616.3570;-1616.5733;
    1 ;399636.497;591846.451;591843.198;-1259.1519;-332.3728;-332.4260;
    1 ;504551.391;504803.971;504799.149;178.7043;69.5047;69.3924;
    1 ;520355.401;520582.574;520578.607;-5480.4694;-1313.8427;-1314.0136;
    1 ;780459.879;625837.898;625851.104;489.6934;385.2216;385.1242;
    1 ;678396.247;704001.547;704006.562;1042.5313;804.1399;804.2268;
    1 ;610686.957;504697.721;504696.853;-607.8236;928.5944;928.6012;
    1 ;495049.692;513557.124;513552.617;-1676.1641;-1871.7936;-1871.9821;
    1 ;503581.089;430846.551;430840.406;246.7336;1577.0306;1576.7017;
    1 ;440704.471;509436.112;509428.870;1194.6049;443.6855;443.8210;
    1 ;520605.336;603068.503;603069.555;-3256.2742;-616.0609;-616.1697;
    1 ;656003.972;620532.013;620532.318;-933.2163;-252.9285;-253.0678;
    1 ;469194.484;492917.092;492911.750;-2765.7762;-1094.6110;-1095.1592;
    1 ;487724.329;505786.305;505782.243;-2313.1703;-4060.9635;-4061.4287;
    1 ;609624.607;685328.372;685336.935;-589.6793;294.0552;293.9170;
    1 ;563499.734;478037.495;478034.038;3102.9555;461.1925;461.2512;
    1 ;392196.893;477599.357;477588.519;11.1852;-939.4908;-939.5443;
    1 ;528121.180;443130.446;443120.837;1260.8420;322.0793;322.2113;
    1 ;524096.500;605213.200;605215.831;-1675.8986;-843.9396;-843.9901;
    1 ;244180.964;281198.444;281196.695;1349.0080;520.5372;520.4460;
    1 ;515810.162;438345.658;438341.582;1899.5406;1019.2790;1019.4675;
    1 ;483988.540;533942.054;533937.908;-3250.4665;-908.4607;-908.5998;
    1 ;553682.619;432374.169;432372.171;-812.1130;-3080.7023;-3081.1950;
    1 ;631436.407;270825.564;270820.444;1092.3330;-24.6747;-24.6867;
    1 ;453960.161;488972.635;488963.537;-2282.3562;-231.1007;-231.2500;
    1 ;453779.491;572141.014;572140.364;-467.4840;1308.9087;1308.9900;
    1 ;535818.954;462703.881;462696.450;-725.5382;4571.1964;4570.9806;
    1 ;504797.537;496071.733;496065.922;-2696.5626;-631.1839;-631.3410;
    1 ;472970.335;651915.238;651918.207;-388.9308;-480.3612;-480.2543;
    1 ;471686.269;413978.796;413968.717;-2626.8952;710.0049;709.9194;
    1 ;493094.065;682558.886;682562.506;-1599.0658;421.4958;421.4889;
    1 ;471010.629;478256.597;478247.731;522.8414;-2275.5993;-2275.9254;
    1 ;484668.110;440790.201;440777.705;1826.8181;-1180.3600;-1180.4723;
    1 ;496197.327;510715.791;510711.294;-3999.4482;-3589.9469;-3590.4222;
    1 ;495680.781;650128.505;650127.148;336.4069;383.1927;383.1174;
    1 ;525290.634;524733.889;524732.431;4773.9391;-3604.9502;-3604.8106;
    1 ;410138.339;627571.529;627568.971;-2957.7235;-852.3005;-852.3818;
