# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;329008.804;614518.494;614518.402;935.3933;462.5875;462.5780;
    1 ;222652.266;434794.312;434793.721;-929.2176;1335.6317;1335.6320;
    1 ;260801.914;576589.100;576588.889;105.3401;-133.5794;-133.5842;
    1 ;280543.502;415824.328;415823.964;-599.7336;46.4448;46.4487;
    1 ;340710.002;724444.321;724443.753;869.7584;869.1468;869.1391;
    1 ;219939.595;470886.934;470886.808;2285.9994;-3666.5175;-3666.5386;
    1 ;188173.835;433971.379;433970.972;3265.2387;2140.4643;2140.4517;
    1 ;241312.888;461858.903;461858.704;-1809.6530;-1747.0245;-1747.0318;
    1 ;250425.420;567312.703;567312.693;1263.4861;-216.1312;-216.1373;
    1 ;286610.743;523528.964;523528.887;2126.2037;1067.3399;1067.3298;
    1 ;217215.364;459849.528;459849.112;4070.2286;2951.5592;2951.5627;
    1 ;266793.566;492027.668;492027.433;-2106.3830;-1885.9402;-1885.9493;
    1 ;259901.723;479547.864;479547.576;5209.9403;-286.0365;-286.0724;
    1 ;259750.225;451176.272;451175.964;2519.1674;2561.6489;2561.6748;
    1 ;252870.932;488051.904;488051.766;-898.5140;-4928.7815;-4928.7519;
    1 ;275833.456;508325.948;508326.005;4441.7100;2111.1701;2111.1774;
    1 ;288053.530;444861.554;444861.071;1076.9058;90.2163;90.2138;
    1 ;225718.884;445273.794;445273.318;4324.2729;997.4506;997.4763;
    1 ;129920.374;356629.205;356628.877;-489.6936;157.3212;157.3289;
    1 ;249311.998;473210.058;473209.839;1616.2643;2063.6246;2063.6660;
    1 ;153339.277;353076.913;353076.454;891.9489;581.5936;581.5744;
    1 ;248859.201;477490.347;477490.181;-2404.8658;59.8929;59.9069;
    1 ;248022.314;451625.914;451625.584;468.1385;764.1776;764.1515;
    1 ;261272.609;500303.030;500302.895;-1488.6512;2238.2901;2238.2755;
    1 ;255835.103;469165.350;469165.054;151.4242;-3085.0147;-3085.0378;
    1 ;213298.678;465248.660;465248.377;-4092.3072;-465.4549;-465.4603;
    1 ;263278.343;478564.029;478563.866;1097.1815;46.0523;46.0487;
    1 ;301425.265;571739.388;571739.123;1277.2078;597.9361;597.9412;
    1 ;194313.311;461242.792;461242.381;1317.6681;1240.8967;1240.9031;
    1 ;209241.875;557066.851;557066.736;2102.6969;-1031.4411;-1031.4525;
    1 ;265436.040;468006.785;468006.527;-268.8532;-488.8614;-488.8660;
    1 ;262854.328;475094.420;475094.195;3704.9710;-2014.2369;-2014.2334;
    1 ;171931.795;461000.498;460999.713;-728.5881;1128.9974;1128.9798;
    1 ;239296.702;467082.306;467082.166;6416.2626;-2981.5459;-2981.5733;
    1 ;247613.334;476270.372;476270.150;-840.4529;1843.6825;1843.6801;
    1 ;265548.666;492732.991;492732.889;964.8088;-231.9105;-231.9313;
    1 ;241207.613;500433.931;500433.737;2688.8057;2970.1440;2970.1387;
    1 ;181824.221;352025.661;352025.749;-615.9994;-474.8283;-474.8292;
    1 ;257796.954;486102.416;486102.195;-2916.9910;-2218.3892;-2218.4201;
    1 ;231958.225;505637.801;505637.579;-3079.5877;-753.0445;-753.0574;
    1 ;257503.320;479038.542;479038.240;636.5889;-171.0580;-171.0615;
    1 ;256695.584;441594.107;441593.547;437.1356;-79.7512;-79.7608;
    1 ;256980.944;510088.989;510088.874;3553.0048;-1016.8241;-1016.8531;
    1 ;243882.924;480570.770;480570.551;-530.7302;-1351.5484;-1351.5544;
    1 ;416762.160;624755.176;624754.611;1990.8735;-392.2217;-392.2281;
    1 ;242686.373;517094.675;517094.586;1472.0921;-533.7654;-533.7741;
    1 ;242392.079;471890.377;471890.121;1703.4710;-399.9097;-399.9153;
    1 ;321067.859;572723.282;572723.063;1223.8381;-387.9535;-387.9561;
    1 ;254817.328;479206.201;479206.045;3991.2387;2254.9986;2255.0184;
    1 ;246277.846;469772.363;469772.142;909.7888;-2571.5170;-2571.5319;
    1 ;241959.016;471626.454;471626.259;-3822.8178;-4832.9608;-4832.9731;
    1 ;223330.353;429443.976;429443.350;-1361.9372;-1627.9103;-1627.9424;
    1 ;54348.227;495864.068;495863.804;437.2529;-171.8330;-171.8334;
    1 ;265326.434;494385.641;494385.509;3566.1686;1463.4278;1463.4053;
    1 ;242741.692;498242.549;498242.540;-1782.3134;-1053.2285;-1053.2314;
    1 ;252461.943;467708.158;467707.870;-1408.9122;1088.6713;1088.7025;
    1 ;229667.107;404200.726;404200.140;616.6268;475.7065;475.7020;
    1 ;390400.896;582602.042;582601.645;863.1862;-883.6071;-883.5993;
    1 ;365785.963;744732.780;744731.694;1975.4508;1163.2694;1163.2532;
    1 ;246767.981;483541.957;483541.778;-1995.6901;-2670.5829;-2670.6142;
    1 ;215121.718;426562.347;426561.625;1800.1734;1307.8815;1307.8922;
    1 ;246885.583;482955.706;482955.559;-985.7861;2185.2406;2185.2800;
    1 ;249421.835;477083.814;477083.583;-5.6019;947.4238;947.4254;
    1 ;257215.392;452833.885;452833.608;1365.7441;-1054.7260;-1054.7403;
    1 ;247419.847;490916.106;490915.987;-1736.7131;2606.8065;2606.8132;
    1 ;252732.564;441561.624;441561.214;-276.8856;-1122.8014;-1122.8255;
    1 ;251381.186;492527.567;492527.435;2513.9659;-4896.7837;-4896.7915;
    1 ;253462.029;432381.961;432381.355;1536.3452;1792.2115;1792.2326;
    1 ;283908.767;505415.974;505415.715;949.5394;-2001.4658;-2001.4504;
    1 ;251115.971;477713.662;477713.483;1726.6022;256.3664;256.3641;
    1 ;255262.753;480719.235;480719.042;-1244.2377;4014.9221;4014.9645;
    1 ;236558.487;465502.684;465502.492;-1426.3579;-3053.0805;-3053.0854;
    1 ;250151.749;466180.175;466179.830;-2007.1743;1034.9574;1034.9781;
    1 ;206064.012;414307.356;414306.913;1544.7759;780.1168;780.1093;
    1 ;243656.954;476797.842;476797.627;1605.8086;-1400.0913;-1400.1096;
    1 ;216792.203;583297.647;583297.318;-302.3291;-1173.9187;-1173.9172;
    1 ;61293.339;445416.834;445416.654;22.2117;-394.1536;-394.1551;
    1 ;262141.436;501574.012;501573.923;570.5451;-394.6644;-394.6907;
    1 ;230234.120;486134.929;486134.860;-599.7862;2058.6855;2058.7058;
    1 ;262893.579;515478.706;515478.488;901.5908;172.9115;172.9053;
    1 ;253677.292;477457.715;477457.541;431.4637;-986.7254;-986.7408;
    1 ;304079.858;512033.959;512033.898;466.3856;2.1547;2.1432;
    1 ;251978.239;510620.351;510620.322;15.5837;1804.1894;1804.1620;
    1 ;248855.610;478913.485;478913.267;-159.8059;-1059.5047;-1059.5202;
    1 ;261249.285;427978.586;427977.962;4569.9503;-1667.6672;-1667.7351;
    1 ;242581.889;480137.208;480136.998;2884.9594;735.9208;735.9141;
    1 ;260860.924;429721.620;429720.889;3890.4448;55.7840;55.7430;
    1 ;254191.005;462014.589;462014.249;3869.5654;-728.8445;-728.8537;
    1 ;256098.680;481788.920;481788.868;170.0243;261.7905;261.8096;
    1 ;240047.232;474631.994;474631.875;-654.7880;3791.0487;3791.0933;
    1 ;273239.476;489367.233;489367.011;1398.6733;126.3323;126.3172;
    1 ;246733.980;466607.591;466607.288;-72.9216;1356.1062;1356.1000;
    1 ;324535.104;674024.983;674024.779;878.3568;540.3506;540.3527;
    1 ;232118.591;430095.003;430094.307;1316.4172;-262.4020;-262.4160;
    1 ;230383.935;420147.813;420146.876;932.8596;942.7824;942.7849;
    1 ;240320.743;234464.572;234463.887;652.4654;-984.8248;-984.8344;
    1 ;224535.467;453248.154;453247.910;-3333.4579;-1159.9157;-1159.9378;
    1 ;163485.834;419260.128;419259.553;1578.3803;92.3460;92.3503;
    1 ;267202.236;563891.091;563891.011;-365.9261;-336.7290;-336.7301;
    1 ;218545.743;459714.256;459713.940;3405.6441;1843.3057;1843.3367;
    1 ;250324.758;458544.305;458543.877;2789.4038;1268.2291;1268.2310;
    1 ;235249.132;466787.336;466787.157;278.2311;1176.8512;1176.8456;
    1 ;212499.375;510023.400;510023.403;738.4311;35.4626;35.4497;
    1 ;234038.188;469661.208;469660.978;196.7679;-2680.2754;-2680.3125;
    1 ;307178.073;555602.196;555602.031;1580.0424;444.7506;444.7290;
    1 ;243643.010;493915.235;493915.218;-3349.8115;2789.6845;2789.7143;
    1 ;242070.760;461834.144;461833.894;4014.5034;4580.6215;4580.6729;
    1 ;302187.105;473183.026;473183.007;4481.7277;906.2977;906.2946;
