# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;378183.760;633524.400;633523.787;935.6403;265.6055;265.5955;
    1 ;274317.707;458265.045;458264.544;3345.0663;-3937.8607;-3937.9215;
    1 ;277721.846;545197.648;545197.157;559.1285;-1089.5395;-1089.5507;
    1 ;244394.820;462423.153;462422.233;421.2059;1705.6637;1705.6462;
    1 ;388321.743;759727.267;759726.286;946.4859;499.5850;499.5772;
    1 ;252420.882;467793.602;467792.918;4329.2562;-1371.7005;-1371.7216;
    1 ;337661.791;555240.002;555239.153;37.4243;317.5090;317.4526;
    1 ;279748.314;485662.094;485661.494;462.2381;-2029.8731;-2029.8867;
    1 ;320408.675;535561.794;535561.294;1284.2484;-1046.8315;-1046.8450;
    1 ;270030.043;465113.002;465112.558;-1670.6362;-4267.4800;-4267.4891;
    1 ;338362.535;542190.470;542189.693;-486.7270;192.0012;191.9552;
    1 ;279084.541;487339.440;487339.209;-1035.0376;3387.3770;3387.3853;
    1 ;268080.723;465636.778;465636.113;2939.9821;-1181.8137;-1181.8122;
    1 ;270676.847;447671.162;447670.409;-2398.6162;-7.4309;-7.4630;
    1 ;300263.496;510884.043;510883.284;1137.0958;1009.9203;1009.8809;
    1 ;306278.437;506569.827;506569.226;-2963.1858;-2216.6308;-2216.6191;
    1 ;250766.659;495710.762;495710.394;631.8917;438.6794;438.6704;
    1 ;298155.252;447355.949;447355.240;-154.9245;-2718.8278;-2718.8747;
    1 ;136421.813;382133.121;382133.063;740.4108;782.6319;782.6328;
    1 ;287783.639;480200.693;480200.249;3956.7314;1060.2227;1060.2562;
    1 ;235265.130;414269.713;414268.390;2392.7930;2158.8553;2158.8407;
    1 ;262940.770;475215.391;475214.862;207.1070;-548.2484;-548.2723;
