# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;392339.914;637098.344;637097.582;952.2628;214.5852;214.5754;
    1 ;314097.941;450905.843;450904.789;359.3685;1785.1415;1785.1645;
    1 ;288175.692;525403.923;525403.225;840.5762;-1564.5692;-1564.5856;
    1 ;262276.389;487854.734;487853.713;1827.7386;1591.6490;1591.6515;
    1 ;402888.473;766547.542;766546.443;987.8449;412.6244;412.6164;
    1 ;337070.778;472389.316;472388.823;2126.9022;1709.0904;1709.0863;
    1 ;335961.140;548312.065;548310.486;-284.8154;-1160.5870;-1160.6238;
    1 ;301506.717;452920.214;452919.608;721.2444;-858.2835;-858.3104;
    1 ;337859.861;517427.678;517426.946;993.1357;-1367.3491;-1367.3664;
    1 ;281365.874;423557.744;423556.543;1466.8338;-1810.5460;-1810.6122;
    1 ;327039.365;537013.825;537012.456;-919.9534;-863.5578;-863.5868;
    1 ;292829.748;507340.141;507339.297;2238.8194;71.9856;71.9355;
    1 ;308294.298;479849.489;479848.891;-1417.7039;2047.8073;2047.7760;
    1 ;291191.829;472182.789;472182.158;6253.9611;2539.0393;2539.0944;
    1 ;306746.145;489971.660;489971.104;-419.3803;-3741.0814;-3741.0564;
    1 ;290159.176;443748.564;443747.809;2308.8283;-3687.2459;-3687.3106;
    1 ;272979.741;494968.573;494968.015;2255.1494;-489.5745;-489.5903;
    1 ;274785.018;452789.115;452788.188;-539.8094;3030.9416;3030.9742;
    1 ;150939.904;395445.537;395445.448;1175.3473;977.2656;977.2609;
    1 ;283007.474;465264.210;465263.501;-161.5731;-840.7614;-840.7487;
    1 ;285374.077;456065.324;456064.199;4766.6210;3863.6130;3863.6914;
    1 ;299844.140;466773.533;466772.820;3803.7821;-234.4014;-234.3964;
    1 ;266964.198;418119.307;418117.331;1417.5522;492.5596;492.5696;
    1 ;332548.564;492649.787;492648.897;2338.2452;-906.8923;-906.9396;
    1 ;294802.871;466684.601;466683.958;-1759.6546;1555.0144;1555.0041;
    1 ;336413.972;476325.780;476325.184;5148.4216;1761.2768;1761.2852;
    1 ;307303.101;473504.322;473503.655;-2400.1308;266.8736;266.8724;
    1 ;373485.174;586089.197;586089.161;955.3787;-129.7577;-129.7594;
    1 ;334284.750;462721.353;462720.485;-1774.5356;-187.2584;-187.2647;
    1 ;189457.948;386239.170;386236.939;-1773.4439;-1171.2597;-1171.3091;
    1 ;303870.731;474091.246;474090.600;4534.5122;400.0939;400.1020;
    1 ;324905.893;472767.405;472766.710;1260.3763;-278.4900;-278.4998;
    1 ;379561.683;422768.890;422767.243;293.7615;-1166.0273;-1166.0648;
    1 ;220216.735;479231.624;479230.821;1209.8323;-420.0018;-420.0344;
    1 ;283855.229;465670.509;465669.844;2297.7641;-1078.9727;-1079.0067;
    1 ;286459.317;461802.113;461801.429;150.4695;1837.1891;1837.1591;
    1 ;297222.080;461500.673;461499.828;2777.6850;4498.5347;4498.6396;
    1 ;153624.318;339224.457;339223.653;-125.4391;37.5023;37.4827;
    1 ;304652.700;472389.210;472388.782;-2351.8750;-3524.4218;-3524.3456;
    1 ;257655.056;470825.069;470824.524;-389.0244;-2038.4834;-2038.5219;
    1 ;297750.689;472712.847;472712.339;-2966.5428;1063.2041;1063.1923;
    1 ;286984.011;494892.109;494891.485;-1458.5709;821.0010;820.9423;
    1 ;307775.104;508901.391;508900.326;1665.1933;-1055.8891;-1055.8773;
    1 ;303245.709;473241.095;473240.423;1450.7297;-1341.2520;-1341.2839;
    1 ;547981.799;570785.525;570784.691;2346.8735;-1156.3340;-1156.3338;
    1 ;290342.648;460662.859;460661.991;3724.9627;1693.9404;1693.9768;
    1 ;295718.214;476413.198;476412.556;2111.7067;2354.9490;2354.9702;
    1 ;370923.762;515638.727;515638.124;-97.6191;-1296.2269;-1296.2393;
    1 ;293425.727;495818.820;495818.442;2398.8987;1401.9428;1401.9388;
    1 ;295545.891;466803.503;466802.791;547.0889;2285.4252;2285.4228;
    1 ;310130.023;523819.959;523818.860;2138.2237;-137.0171;-137.0623;
    1 ;303691.978;535902.696;535901.727;875.0775;-941.5307;-941.5460;
    1 ;136624.161;478697.145;478696.809;2070.3207;-338.4815;-338.4846;
    1 ;316299.232;491878.227;491877.375;2105.1654;-2159.9082;-2159.9028;
    1 ;329697.742;488444.980;488444.065;780.0009;-2183.8051;-2183.8146;
    1 ;307909.538;470847.592;470847.009;1109.2539;2325.7176;2325.7317;
    1 ;324029.655;513990.154;513989.711;1902.6456;1004.0278;1003.9879;
    1 ;402555.836;493857.029;493856.939;-963.0041;-1686.2295;-1686.2336;
    1 ;503260.559;805017.140;805015.055;2070.1852;636.6885;636.6766;
    1 ;300419.897;480253.951;480253.330;2365.2365;1096.9721;1096.9618;
    1 ;304539.479;545106.025;545104.948;662.5530;11.2890;11.2698;
    1 ;308838.967;481002.594;481002.044;3584.1087;1552.0820;1552.1306;
    1 ;303138.000;471692.715;471691.985;248.1814;-575.5602;-575.5719;
    1 ;322555.958;491791.987;491791.018;388.6510;-1303.5000;-1303.5096;
    1 ;302553.563;460819.966;460819.069;774.4178;3524.3636;3524.3992;
    1 ;304238.869;431771.493;431769.828;1564.3477;1044.8933;1044.8975;
    1 ;224282.956;408426.851;408425.422;1465.5482;1255.2353;1255.2481;
    1 ;264119.710;442128.449;442127.277;6.2381;-207.9373;-207.9744;
    1 ;307235.928;464117.025;464116.289;1700.4584;4269.3539;4269.3852;
    1 ;307522.163;475281.502;475280.822;524.8515;-857.9446;-857.9684;
    1 ;317105.900;482541.041;482540.512;1456.2302;1933.7955;1933.7841;
    1 ;287397.068;453068.670;453068.038;-881.7166;-81.0993;-81.1435;
    1 ;271165.668;459571.217;459570.241;2641.4976;337.7379;337.7172;
    1 ;301535.674;529951.147;529950.167;1023.0482;21.5308;21.4804;
    1 ;297988.947;462441.341;462440.673;-433.8431;-764.5818;-764.5951;
    1 ;372685.709;388110.916;388108.987;3197.8248;-2211.4555;-2211.5045;
    1 ;84831.103;421154.664;421154.358;633.3252;-315.3463;-315.3487;
    1 ;303287.064;480949.231;480948.385;-524.1949;-2231.9208;-2231.9198;
    1 ;256940.833;451569.879;451568.731;1728.9181;362.7552;362.7332;
    1 ;308936.798;498322.364;498321.863;3515.9580;1437.8430;1437.8135;
    1 ;288021.802;478428.294;478427.709;885.3729;-872.4231;-872.4414;
    1 ;286161.771;442490.260;442489.509;1903.6771;-1337.2623;-1337.2976;
    1 ;318661.953;492226.516;492225.989;4719.8412;3745.7882;3745.7302;
    1 ;298895.823;475258.157;475257.505;-602.0467;661.5033;661.4920;
    1 ;339244.946;488174.018;488173.416;-4152.3210;1811.9505;1811.9992;
    1 ;290289.970;481179.869;481179.280;2183.4095;-786.6420;-786.6542;
    1 ;214439.746;463978.767;463977.476;2237.5834;-1208.5644;-1208.5653;
    1 ;278690.629;461951.259;461950.604;2139.6965;-1528.3209;-1528.3206;
    1 ;289986.019;471350.173;471349.407;-3.4355;2429.5423;2429.5786;
    1 ;306414.192;458294.872;458294.305;1120.8171;-3795.5910;-3795.5692;
    1 ;296447.732;483079.605;483078.868;3474.1652;-1525.0912;-1525.1158;
    1 ;274088.575;454196.723;454196.020;482.8138;-90.4600;-90.4684;
    1 ;387649.853;695680.862;695680.622;1034.9788;29.5279;29.5257;
    1 ;289478.141;457278.415;457277.823;-2271.1736;-3788.6651;-3788.7091;
    1 ;317602.485;527133.937;527132.844;1058.5031;87.9555;87.9246;
    1 ;314031.089;175490.488;175489.261;1501.1619;-772.6993;-772.7021;
    1 ;291591.557;507420.848;507419.844;-1120.8164;-800.7500;-800.7656;
    1 ;275850.793;545010.885;545009.857;356.5800;-17.1407;-17.1902;
    1 ;271720.427;487493.192;487492.576;1449.3792;-2225.0879;-2225.1024;
    1 ;334819.724;546232.417;546231.521;-277.6680;-336.7049;-336.7301;
    1 ;320211.508;452180.941;452180.478;1782.3442;-1413.0380;-1413.0469;
    1 ;297974.263;476176.122;476175.459;2066.8730;-2135.7602;-2135.7612;
    1 ;246910.286;458610.956;458609.841;2864.8803;1991.2958;1991.3375;
    1 ;323321.975;481744.224;481743.670;2393.6221;-250.1108;-250.1499;
    1 ;277712.156;459528.593;459527.971;-2907.4383;-5221.9314;-5221.9698;
    1 ;327568.745;484825.323;484824.666;854.5206;-68.8453;-68.9068;
    1 ;280801.398;436941.288;436940.357;-1698.6682;-1847.0586;-1847.1115;
    1 ;265828.419;473954.712;473954.273;-542.8266;-3745.6872;-3745.6739;
    1 ;280214.713;462207.100;462206.521;1746.8717;-1554.2845;-1554.2476;
    1 ;305977.357;489747.540;489747.191;4632.3725;2741.6896;2741.6786;
    1 ;272362.698;420406.222;420405.206;-468.1716;-855.4795;-855.5034;
    1 ;307734.986;449841.592;449840.439;-672.2480;4479.4423;4479.4784;
    1 ;334533.820;450535.992;450535.163;4306.2373;643.0639;643.0413;
    1 ;285699.393;481484.724;481484.152;2806.0494;2665.6491;2665.6566;
    1 ;273150.936;439560.601;439559.414;1098.2510;-830.2066;-830.2684;
    1 ;293182.846;437050.651;437049.266;602.3048;-78.2782;-78.3397;
    1 ;291220.056;480734.726;480734.162;-4229.7574;2683.1898;2683.1961;
    1 ;276422.111;470460.676;470459.992;-350.9959;1638.3759;1638.3880;
    1 ;247817.318;471837.417;471836.474;555.7301;1018.8044;1018.7619;
    1 ;319227.572;486344.594;486344.177;4080.1254;644.8027;644.7783;
    1 ;280224.242;511748.777;511747.819;-1885.4920;-1034.9311;-1034.9601;
    1 ;317136.156;497827.633;497826.656;-1969.1555;-629.4199;-629.4380;
    1 ;289186.876;462247.115;462246.414;2233.3830;269.5518;269.5593;
    1 ;316752.667;326044.916;326043.949;826.4335;431.7034;431.7028;
    1 ;287434.127;489165.946;489165.317;1812.3600;1456.9464;1456.9397;
    1 ;341510.179;477640.266;477639.583;7682.4302;-555.7909;-555.8070;
    1 ;288422.472;473636.562;473636.054;-1253.4293;-3100.5761;-3100.5387;
    1 ;321668.422;497889.520;497888.971;-1774.0583;352.5492;352.5254;
    1 ;329534.283;175949.058;175948.094;976.0123;-427.3539;-427.3596;
    1 ;97152.386;201848.556;201847.701;-314.7886;-972.6247;-972.6288;
    1 ;264317.208;421934.777;421933.277;-929.6935;981.5496;981.5496;
    1 ;290865.412;493181.243;493180.616;652.0380;-806.7863;-806.8068;
    1 ;311061.980;484465.525;484465.123;4056.6374;3027.7089;3027.7476;
    1 ;289030.876;456259.404;456258.502;5789.2233;1968.9098;1968.9777;
    1 ;296408.576;470300.099;470299.443;2859.1488;721.5426;721.5415;
    1 ;295157.792;467465.425;467464.778;-95.4267;-702.0758;-702.0833;
    1 ;298812.778;476696.136;476695.403;6006.2493;-511.0205;-511.0023;
    1 ;233165.763;442788.384;442787.400;2768.4362;1244.6401;1244.6269;
    1 ;306150.229;477053.863;477053.111;585.6370;-963.4790;-963.5452;
    1 ;300653.063;459253.024;459252.342;3410.7217;4915.4357;4915.5342;
    1 ;299437.347;450636.630;450636.142;-957.3840;-2554.7505;-2554.7823;
    1 ;302803.074;497527.305;497526.951;2675.3708;1483.5189;1483.5141;
    1 ;286670.911;474202.909;474202.211;-132.4823;-165.3247;-165.3308;
    1 ;339433.315;399441.989;399441.136;298.8434;408.8984;408.8958;
    1 ;181439.202;569431.966;569431.680;753.9908;-1374.8593;-1374.8627;
    1 ;377949.260;543224.862;543223.491;661.9266;596.3094;596.2954;
    1 ;302458.129;488597.655;488597.116;3770.4879;-1548.5994;-1548.6386;
    1 ;295802.740;450512.616;450511.886;2310.1321;-821.2340;-821.2597;
    1 ;312273.591;463626.993;463626.210;-324.5057;1259.9750;1259.9785;
    1 ;294661.034;478318.518;478318.094;5511.3722;2978.5266;2978.5541;
    1 ;298986.989;473429.955;473429.268;-2739.6644;2777.5817;2777.5940;
    1 ;350071.448;519265.428;519264.606;121.7463;-2346.0856;-2346.0812;
    1 ;269240.773;444591.868;444590.849;1789.1740;-195.8737;-195.9118;
    1 ;295942.990;471285.677;471285.042;-1686.3153;3080.4815;3080.5101;
    1 ;281899.388;426202.194;426201.138;664.4141;-1700.0545;-1700.1172;
    1 ;296104.617;491060.679;491060.103;3407.0871;-367.2151;-367.2269;
    1 ;311793.316;477993.167;477992.549;-994.6034;-1894.0710;-1894.1173;
    1 ;301659.363;483718.422;483717.790;-1393.6948;-365.3713;-365.3862;
    1 ;297088.880;465283.982;465283.303;-1256.6142;-14.4701;-14.4475;
    1 ;310706.108;503946.407;503945.817;-1760.7264;1796.1030;1796.0242;
    1 ;319688.241;388218.048;388217.038;-176.7076;1038.7001;1038.6855;
    1 ;288218.828;470012.912;470012.385;4212.0955;4032.1460;4032.1896;
    1 ;349054.037;487947.738;487947.319;1571.3453;3750.4642;3750.4851;
    1 ;308955.100;485624.228;485623.522;1424.6282;-1362.4958;-1362.5661;
    1 ;328152.900;361347.887;361346.739;407.5288;503.7939;503.7823;
    1 ;284876.031;467280.444;467279.836;-4104.9772;-1522.5694;-1522.5541;
    1 ;278114.802;382852.490;382850.320;365.8785;-1056.2800;-1056.3281;
    1 ;307015.689;436806.452;436805.577;-545.3624;-1984.8121;-1984.8883;
    1 ;290898.162;462417.672;462417.023;-2755.7039;-38.7677;-38.7361;
    1 ;298420.671;484950.537;484949.926;-820.8230;-928.5499;-928.5737;
    1 ;299550.344;442331.922;442331.028;744.4158;-1094.3790;-1094.4518;
    1 ;300336.287;470090.609;470089.896;-3501.1332;3071.4525;3071.5098;
    1 ;302875.765;525757.489;525756.694;-1243.9963;1293.9883;1293.9306;
    1 ;309098.271;491270.156;491269.721;822.7206;2405.0400;2405.0463;
    1 ;291798.235;475745.553;475744.895;3028.2795;2794.4469;2794.4887;
    1 ;159616.494;362036.476;362034.162;-1087.7673;-1295.2500;-1295.2733;
    1 ;335028.731;532835.355;532834.100;2173.5692;763.2769;763.1510;
    1 ;320344.974;481455.338;481454.875;5096.5766;-307.7148;-307.7064;
    1 ;144161.606;468238.982;468237.486;-1202.6391;1014.6846;1014.6769;
    1 ;292856.649;556138.727;556137.831;133.7664;951.4670;951.4112;
    1 ;316481.492;492256.023;492255.501;3363.8924;686.4958;686.4731;
    1 ;290499.338;478951.491;478950.842;-1142.0674;3489.8408;3489.8636;
    1 ;311185.923;479257.137;479256.694;4700.4301;5834.5600;5834.5882;
    1 ;288296.555;481734.061;481733.461;1539.2108;-2024.6466;-2024.6875;
    1 ;340885.570;505945.612;505945.145;-1024.9567;1753.6366;1753.5974;
