# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;408800.888;640284.195;640283.279;983.8784;160.8484;160.8401;
    1 ;302141.273;500764.857;500764.098;2439.9549;977.4728;977.4015;
    1 ;308839.388;490431.013;490430.020;1803.9096;-2750.5060;-2750.5174;
    1 ;303990.953;509274.196;509273.350;2883.2538;924.5637;924.5762;
    1 ;419977.881;772576.434;772575.198;1020.3772;301.8592;301.8511;
    1 ;293706.155;487970.565;487969.587;-3187.8761;-1805.7372;-1805.7262;
    1 ;328979.763;507088.970;507087.607;-539.0362;-3955.5723;-3955.4868;
    1 ;305930.143;472652.507;472651.515;1518.9516;2737.1156;2737.1450;
    1 ;347869.486;489936.317;489935.271;86.9380;-1844.0560;-1844.0740;
    1 ;306426.143;408217.243;408215.090;1349.1750;-83.4334;-83.4696;
    1 ;312544.730;503027.934;503026.730;-450.0159;-3326.1803;-3326.1294;
    1 ;335747.346;475359.065;475358.219;548.8747;-3518.6565;-3518.6005;
    1 ;311592.529;469927.899;469927.096;4405.0484;-2695.8691;-2695.8685;
    1 ;344183.429;498101.817;498100.698;-316.7431;208.2033;208.1402;
    1 ;299666.931;448009.486;448008.204;987.0161;287.1333;287.1056;
    1 ;321889.585;416415.344;416413.408;1271.6366;-346.0070;-346.0631;
    1 ;331099.756;469985.877;469984.979;3107.9576;-2170.0626;-2170.0822;
    1 ;352922.452;484647.513;484646.391;2881.6339;-818.3991;-818.4748;
    1 ;176095.974;413651.087;413650.843;1769.9462;1151.4273;1151.4133;
    1 ;323549.967;487343.772;487342.891;-170.7779;582.8719;582.8691;
    1 ;350070.041;520614.372;520613.952;2654.8409;2533.2747;2533.1960;
    1 ;324473.941;478567.832;478567.009;-1268.4851;1177.0139;1176.9836;
    1 ;302565.673;448868.969;448868.147;2883.4634;3624.1913;3624.2583;
    1 ;290724.946;465794.063;465793.400;-1719.0698;-1947.7482;-1947.7778;
    1 ;329218.246;474437.868;474437.025;185.4946;-1088.8636;-1088.8845;
    1 ;389555.533;506136.518;506135.835;1999.3498;1585.7128;1585.6970;
    1 ;329447.115;473741.441;473740.555;5491.5847;582.1982;582.1881;
    1 ;389492.482;582309.750;582309.645;926.4273;-308.1383;-308.1447;
    1 ;283511.208;476226.914;476226.216;-1713.3645;1392.6402;1392.6499;
    1 ;165545.327;368804.208;368801.297;-1146.5528;-913.0132;-913.0473;
    1 ;329406.388;481492.631;481491.782;-1270.0030;361.4623;361.4294;
    1 ;292690.960;475342.804;475341.968;1143.7835;-496.3886;-496.4063;
    1 ;371360.942;412172.018;412169.962;-1097.5662;-87.3371;-87.3481;
    1 ;272378.548;468741.998;468740.738;5233.3740;-816.4866;-816.4985;
    1 ;313752.749;485423.303;485422.514;-735.6800;-16.4690;-16.5026;
    1 ;333650.235;480873.754;480873.000;1301.1936;-1179.0678;-1179.0905;
    1 ;324639.183;512549.333;512548.184;1429.5065;650.2245;650.1067;
    1 ;153086.970;340741.729;340740.558;42.9167;135.0806;135.0573;
    1 ;285360.571;448045.429;448043.791;1608.8648;-0.4636;-0.5191;
    1 ;308722.229;442336.440;442335.069;4998.5847;-443.2665;-443.2929;
    1 ;327439.452;472023.640;472022.919;989.4388;-244.6543;-244.6330;
    1 ;328179.650;456619.722;456619.048;1301.5725;-1505.7811;-1505.7988;
    1 ;298343.577;453858.897;453857.884;-3085.2314;-1494.2438;-1494.3540;
    1 ;312165.412;461555.904;461554.956;-127.9982;172.9942;172.9938;
    1 ;600400.460;550047.321;550046.625;4154.6920;-1219.1176;-1219.0955;
    1 ;333557.899;496628.138;496627.497;1019.8313;1441.4729;1441.4306;
    1 ;320611.057;473088.908;473087.918;-833.3211;-2624.9816;-2625.0029;
    1 ;359942.936;491014.009;491013.112;-1335.9441;-1629.9926;-1630.0172;
    1 ;341441.508;484875.523;484874.361;1592.6848;-2196.4642;-2196.5004;
    1 ;319787.548;471381.535;471380.632;17.0122;-2624.1852;-2624.2146;
    1 ;342588.962;502075.371;502074.157;1388.0473;-2352.8928;-2352.8633;
    1 ;323657.345;490835.116;490834.077;1217.2611;-5063.7326;-5063.7009;
    1 ;176918.437;472380.632;472380.184;2661.3317;-391.9908;-391.9997;
    1 ;287608.948;456813.058;456812.032;-262.4958;-574.3105;-574.3880;
    1 ;277936.246;460717.566;460716.809;-2123.5770;-666.9108;-666.9553;
    1 ;311273.940;478873.117;478872.193;3052.4034;-2640.3764;-2640.3729;
    1 ;351330.357;524222.743;524221.435;1402.0331;306.9846;306.9287;
    1 ;371702.690;465481.981;465481.600;-2915.4241;-1548.6790;-1548.7122;
    1 ;538565.158;814630.775;814628.497;2083.4175;500.4359;500.4251;
    1 ;314626.661;471248.357;471247.493;2147.2504;1150.5153;1150.4966;
    1 ;317796.302;537139.695;537138.372;926.8932;-897.4973;-897.5074;
    1 ;335377.444;496723.329;496722.528;267.1827;18.2110;18.1465;
    1 ;307222.254;472681.828;472681.041;1769.7764;280.6499;280.6330;
    1 ;301168.724;463725.937;463725.329;-1238.0786;-1516.9627;-1516.9676;
    1 ;319332.089;489730.164;489729.120;3399.4811;-2558.5836;-2558.6562;
    1 ;315618.229;495501.914;495501.282;3373.9623;4032.5723;4032.4603;
    1 ;270072.490;437739.622;437738.366;4047.4570;2342.5333;2342.5420;
    1 ;309145.370;464067.548;464066.662;4994.0665;3118.9691;3119.0493;
    1 ;305671.377;523256.021;523255.170;307.8444;1858.6688;1858.6171;
    1 ;319436.403;472788.214;472787.326;4341.7398;-99.8601;-99.8893;
    1 ;315175.500;462032.779;462032.030;4526.2997;-3704.4153;-3704.3990;
    1 ;316203.159;477989.798;477988.950;5141.0434;2160.1300;2160.1995;
    1 ;336851.058;481177.504;481176.933;2400.9906;1964.4182;1964.4337;
    1 ;321417.187;520613.649;520612.003;1317.8883;-1099.0763;-1099.0978;
    1 ;297551.206;462781.261;462780.323;930.4150;583.2925;583.2765;
    1 ;422984.286;355477.959;355475.321;2771.8393;-1708.4137;-1708.4492;
    1 ;96794.496;415994.671;415994.321;765.2544;-292.8945;-292.8974;
    1 ;307508.052;458317.301;458316.425;1531.3349;843.7844;843.7186;
    1 ;314968.310;466469.581;466468.689;4930.8941;1812.7362;1812.7945;
    1 ;350849.875;494719.548;494718.233;1132.2184;-1247.2443;-1247.2772;
    1 ;307620.922;479153.381;479152.601;-580.2152;2292.4084;2292.4060;
    1 ;318475.415;430135.979;430134.557;1729.8004;-324.4941;-324.5323;
    1 ;345326.004;518235.067;518233.602;241.8829;-9.7241;-9.7463;
    1 ;319984.039;472899.315;472898.460;1331.5754;-34.5105;-34.5267;
    1 ;259455.744;478310.664;478309.575;-2109.9648;-2251.2039;-2251.2607;
    1 ;312050.331;471174.389;471173.515;-1408.4242;1910.9363;1910.9399;
    1 ;293650.386;447743.276;447742.217;7535.1656;-156.4093;-156.3992;
    1 ;317991.401;489150.202;489149.396;-1414.2414;2154.9084;2154.9236;
    1 ;330299.268;480253.865;480252.899;1708.2417;-1607.7436;-1607.8170;
    1 ;290856.292;440607.489;440605.920;-887.2544;924.6935;924.6257;
    1 ;309202.203;465352.761;465351.957;-1345.1437;1029.9659;1029.9364;
    1 ;299503.602;459727.073;459726.114;2369.8551;695.7361;695.7178;
    1 ;405856.791;694889.687;694889.401;1105.6448;-114.7075;-114.7107;
    1 ;278102.946;427796.349;427794.639;623.0362;-551.4359;-551.4875;
    1 ;334705.695;522029.930;522028.474;978.4211;-654.0285;-654.0401;
    1 ;340569.189;163529.890;163528.679;1508.5722;-630.5876;-630.5815;
    1 ;313612.851;464507.192;464506.530;5112.1780;-3634.5877;-3634.5768;
    1 ;291395.681;529460.525;529458.849;1581.1431;-1788.0637;-1788.0858;
