# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209034.216;447087.662;447087.852;-240.3564;532.6041;532.6081;
    1 ;232921.104;455693.852;455693.795;-1291.6484;1553.7538;1553.7576;
    1 ;163781.896;407128.199;407128.150;203.4526;511.1211;511.1191;
    1 ;135724.097;517366.069;517366.270;709.7642;-135.6450;-135.6380;
    1 ;173983.255;409763.826;409763.739;716.0767;1200.5093;1200.5064;
    1 ;219944.629;515345.880;515345.887;-2065.1200;-3684.0632;-3684.0578;
    1 ;151352.560;562682.907;562682.874;2376.1107;-1231.6273;-1231.6241;
    1 ;196770.937;513082.756;513082.723;1910.5302;-2219.8744;-2219.8585;
    1 ;257120.471;467177.624;467177.577;-766.5940;261.1725;261.1709;
    1 ;181121.546;526154.675;526154.552;2801.5482;-1567.6123;-1567.6045;
    1 ;175557.686;547856.654;547856.691;689.7389;-1917.8635;-1917.8628;
    1 ;209304.788;503854.395;503854.438;-5958.5932;-491.0578;-491.0779;
    1 ;196662.226;493230.438;493230.438;-3506.1530;1604.7005;1604.7183;
    1 ;215460.456;500747.816;500747.766;7482.2140;3482.5294;3482.5021;
    1 ;216681.025;444945.959;444946.032;-460.0504;2170.1166;2170.1144;
    1 ;169931.501;434753.892;434753.820;576.6875;1995.1481;1995.1483;
    1 ;187443.360;528850.600;528850.525;515.6785;-1309.8679;-1309.8660;
    1 ;177220.758;494450.549;494450.624;-4609.8567;-2473.1220;-2473.1112;
    1 ;163540.252;574370.092;574370.266;488.0622;-1275.1492;-1275.1475;
    1 ;200221.636;495799.196;495799.182;-1042.1709;118.1118;118.0928;
    1 ;161541.145;553841.919;553841.786;1820.8521;-1210.3673;-1210.3597;
    1 ;183967.817;507995.208;507995.144;-658.5491;919.7621;919.7503;
    1 ;208955.549;498628.049;498628.061;3792.0190;3958.4188;3958.4192;
    1 ;193549.933;497131.176;497131.163;-4013.6504;5876.9233;5876.9192;
    1 ;215349.273;498326.518;498326.513;3394.2586;1946.0934;1946.0816;
    1 ;138363.370;518538.588;518538.748;2135.7539;-579.9685;-579.9661;
    1 ;208257.498;497568.745;497568.764;4390.2423;-2323.9393;-2323.9238;
    1 ;238255.449;377526.213;377525.938;-46.6929;278.0430;278.0313;
    1 ;230912.360;486741.576;486741.583;-2891.3796;746.6554;746.6556;
    1 ;230775.543;540891.265;540891.249;317.6968;-2029.7641;-2029.7600;
    1 ;194784.905;491618.860;491618.862;2660.7365;450.0372;450.0386;
    1 ;221333.813;496102.752;496102.750;-1891.1243;140.7592;140.7613;
    1 ;149754.148;512542.005;512541.890;3464.3241;-617.8761;-617.8666;
    1 ;174273.682;507386.391;507386.280;-775.3329;1109.5613;1109.5564;
    1 ;201725.777;499380.970;499380.973;505.2193;-594.9938;-594.9896;
    1 ;213121.055;517470.477;517470.473;135.4310;1134.0790;1134.0803;
    1 ;171461.413;546054.579;546054.708;1079.4196;-2048.9154;-2048.9208;
    1 ;138374.841;543711.634;543711.949;954.6102;-351.4322;-351.4229;
    1 ;212345.636;519755.362;519755.427;297.6356;1218.2946;1218.2949;
    1 ;189907.865;493236.638;493236.623;7269.6277;-109.3574;-109.3510;
    1 ;201534.322;499372.861;499372.859;-826.0033;35.1808;35.1978;
    1 ;200268.374;500330.095;500330.118;604.5278;-6639.2207;-6639.2146;
    1 ;203564.213;485013.370;485013.370;-597.6545;80.5381;80.5366;
    1 ;206736.616;510262.876;510262.901;582.9146;1249.3528;1249.3595;
    1 ;248814.287;442975.772;442975.757;-346.0768;1052.9442;1052.9454;
    1 ;208234.677;486191.583;486191.584;-1950.7415;2119.2908;2119.2910;
    1 ;201745.914;502875.255;502875.268;815.2386;2044.3666;2044.3629;
    1 ;249901.511;440545.742;440545.640;-180.8148;314.4686;314.4665;
    1 ;210423.741;493444.921;493444.939;2520.0559;-2997.5967;-2997.5909;
    1 ;209648.060;485906.910;485906.925;-577.6426;350.1905;350.1905;
    1 ;205977.457;482971.717;482971.719;-4085.8297;3309.9934;3309.9891;
    1 ;161633.522;447684.810;447684.792;1958.6322;2663.0389;2663.0378;
    1 ;316467.630;471618.699;471618.809;-1130.7664;274.1880;274.1906;
    1 ;210054.438;516402.905;516402.938;103.4653;736.4604;736.4608;
    1 ;212972.931;483062.207;483062.116;-413.6877;-2279.0745;-2279.0789;
    1 ;214549.118;498381.380;498381.393;974.3799;1296.5323;1296.5407;
    1 ;229996.094;565122.546;565122.588;-178.4259;-427.1380;-427.1369;
    1 ;238340.529;432523.339;432523.584;-462.1242;1395.9488;1395.9478;
    1 ;256320.046;390194.076;390194.022;-296.1539;960.1932;960.1916;
    1 ;207763.849;494065.110;494065.116;1694.6270;-4640.9486;-4640.9519;
    1 ;207094.630;580109.790;580110.042;221.3794;-1034.5962;-1034.5911;
    1 ;185667.184;487820.062;487820.011;-754.9029;-1278.5961;-1278.6131;
    1 ;201785.437;496041.162;496041.169;77.5212;-260.2021;-260.2023;
    1 ;197095.528;484195.266;484195.279;-227.2370;-1627.6703;-1627.6692;
    1 ;200492.227;479209.992;479210.007;654.9456;1869.8828;1869.8785;
    1 ;194677.409;477577.689;477577.721;806.1380;-809.6449;-809.6503;
    1 ;171374.540;449878.436;449878.439;1451.2155;1643.9604;1643.9609;
    1 ;206775.181;479289.096;479289.058;133.5236;-3114.4026;-3114.4066;
    1 ;198124.963;510313.389;510313.431;3149.7571;-3672.8949;-3672.9156;
    1 ;200616.879;496323.665;496323.665;-199.0286;645.0674;645.0699;
    1 ;197650.728;483833.798;483833.832;2333.9345;717.6319;717.6167;
    1 ;214661.489;462780.049;462779.925;-1381.3193;1658.3142;1658.3198;
    1 ;208430.897;494679.578;494679.563;2590.1424;-2716.8801;-2716.9111;
    1 ;211192.762;580797.330;580797.332;58.3622;-876.3465;-876.3462;
    1 ;209300.297;504497.909;504497.898;490.3053;518.1616;518.1490;
    1 ;159105.068;535733.304;535733.430;3115.8629;-1159.2177;-1159.2192;
    1 ;261634.437;496685.754;496685.764;-1148.8312;177.0300;177.0308;
    1 ;204649.028;515455.636;515455.608;-69.6535;-496.4713;-496.4640;
    1 ;220516.893;496284.371;496284.362;-673.4892;36.1365;36.1366;
    1 ;191319.871;524281.622;524281.694;1470.0587;-2731.7396;-2731.7472;
    1 ;201127.655;497634.276;497634.283;-107.5081;-160.4051;-160.4121;
    1 ;194707.656;529094.758;529094.812;31.6402;-889.8408;-889.8410;
    1 ;186245.020;475332.734;475332.750;385.4922;-1456.4550;-1456.4556;
    1 ;202786.518;497760.610;497760.630;135.4820;-85.6351;-85.6369;
    1 ;178416.015;544005.424;544005.295;111.2136;-2462.1852;-2462.1725;
    1 ;196209.572;486051.513;486051.516;2961.9954;1679.3302;1679.3330;
    1 ;199699.706;501843.591;501843.573;-7938.2139;-3337.0008;-3337.0144;
    1 ;195987.661;501009.104;501009.094;2910.9899;-581.8473;-581.8606;
    1 ;199574.814;496916.678;496916.825;886.8704;-1.1903;-1.1846;
    1 ;192014.263;523335.033;523335.084;1172.9621;439.8035;439.8009;
    1 ;189379.364;509165.654;509165.748;686.8177;814.4666;814.4742;
    1 ;200855.612;495843.784;495843.778;227.8117;-151.5069;-151.4977;
    1 ;180853.568;413116.966;413117.013;125.1803;964.0013;963.9989;
    1 ;198892.388;509976.354;509976.414;-1960.1711;3259.8329;3259.8442;
    1 ;222446.911;566877.364;566877.590;-116.2702;-469.7546;-469.7486;
    1 ;248126.545;568129.897;568129.823;-1188.4492;-1270.4231;-1270.4194;
