# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;303327.589;600308.384;600308.529;973.6174;599.8070;599.7989;
    1 ;251125.564;471823.681;471823.570;2929.8230;-4786.9085;-4786.9259;
    1 ;258725.968;573902.521;573902.458;102.1083;348.5808;348.5752;
    1 ;291052.261;420790.405;420789.906;-155.9258;-400.9058;-400.9014;
    1 ;316889.115;697553.039;697552.660;924.7003;1131.2611;1131.2554;
    1 ;282282.610;504047.355;504047.253;-386.0025;907.6899;907.6833;
    1 ;132465.400;396256.049;396255.857;1184.7740;805.0815;805.0763;
    1 ;227366.071;501398.364;501398.393;1286.1440;942.1480;942.1422;
    1 ;217173.978;568396.338;568396.453;1166.7751;133.2397;133.2370;
    1 ;228893.942;452825.861;452825.633;-1478.5728;2174.2297;2174.2380;
    1 ;170526.935;405813.195;405812.871;397.0142;1330.3776;1330.3748;
    1 ;231511.152;505615.058;505615.069;3522.7524;1130.1710;1130.1787;
    1 ;251984.378;482546.907;482546.750;360.2984;-2361.1690;-2361.2106;
    1 ;217414.267;472885.685;472885.609;-3980.3143;-3918.9224;-3918.9617;
    1 ;242074.872;528429.968;528430.148;1390.5387;1740.8711;1740.8754;
    1 ;236013.978;422402.680;422402.333;-1090.5800;1369.4646;1369.4643;
    1 ;228502.680;460470.010;460469.817;3123.9133;-1784.8308;-1784.8513;
    1 ;246459.111;480799.235;480799.229;-5477.5136;-3890.1101;-3890.1123;
    1 ;150589.704;356996.204;356995.683;-914.3702;-194.6434;-194.6390;
    1 ;230991.493;474435.275;474435.124;1285.6415;801.9484;801.9124;
    1 ;134928.484;345266.922;345266.918;478.8445;-42.4175;-42.4289;
    1 ;217614.456;480735.637;480735.631;2032.7591;-436.2382;-436.2486;
    1 ;238795.743;485227.748;485227.688;2829.5997;4158.2982;4158.3425;
    1 ;209934.493;458615.023;458614.750;-2284.6001;-1398.4286;-1398.4517;
    1 ;235690.005;472982.456;472982.336;3927.9735;-2545.3851;-2545.4089;
    1 ;289013.650;512618.539;512618.618;481.4753;-1772.9859;-1772.9925;
    1 ;240368.013;485629.254;485629.141;5260.0806;-970.0640;-970.0602;
    1 ;261847.304;549446.789;549446.464;1751.8190;1174.5477;1174.5423;
    1 ;198347.589;438648.988;438648.564;-1530.4165;220.9272;220.9206;
    1 ;169596.721;569852.712;569852.865;799.3208;34.1270;34.1197;
    1 ;222051.584;484419.935;484419.868;-1845.3911;657.6571;657.6645;
    1 ;249024.392;477888.958;477888.734;3130.2475;-1545.8499;-1545.8647;
    1 ;270441.652;473095.121;473095.094;-2733.9725;-3509.7979;-3509.7936;
    1 ;247795.792;520269.651;520269.619;-3323.0065;355.2972;355.2766;
    1 ;232503.849;473151.685;473151.542;1875.0693;603.4002;603.4064;
    1 ;235280.922;459268.513;459268.332;-1.3674;-1651.0610;-1651.0810;
    1 ;264810.203;439663.390;439662.876;437.4601;-311.5642;-311.5625;
    1 ;199506.785;367922.436;367922.477;-705.5420;-719.8564;-719.8528;
    1 ;230250.759;463595.951;463595.793;-2055.3443;1425.1388;1425.1243;
    1 ;261868.816;473874.173;473874.075;4579.5395;1703.9729;1703.9924;
    1 ;227950.280;485427.128;485427.129;751.4469;-753.1717;-753.1864;
