# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;360514.470;627881.202;627880.777;925.3341;332.2125;332.2026;
    1 ;306787.658;500777.041;500776.539;-939.4176;41.6045;41.5874;
    1 ;269043.139;562304.821;562304.472;360.6673;-701.0373;-701.0415;
    1 ;251623.603;433956.112;433955.633;-930.2717;1129.8028;1129.7838;
    1 ;370809.632;749239.555;749238.724;905.7944;615.5990;615.5912;
    1 ;265534.331;482732.724;482732.469;-7333.2173;1640.6571;1640.6839;
    1 ;329886.521;533759.742;533759.830;1010.7246;2025.3520;2025.3263;
    1 ;283741.495;488277.540;488277.341;517.1163;1656.8842;1656.8857;
    1 ;295338.540;552116.326;552116.049;1353.4256;-682.0237;-682.0338;
    1 ;307548.539;516822.475;516822.035;-495.4809;-1397.2923;-1397.2979;
    1 ;336850.248;530407.387;530407.378;872.4047;1023.8714;1023.8425;
    1 ;269023.685;436827.025;436826.100;2329.4808;694.0683;694.0542;
    1 ;290119.248;476202.775;476202.499;1316.2546;674.8370;674.8614;
    1 ;256118.361;497556.227;497555.909;3175.4203;-1849.6552;-1849.6602;
    1 ;256584.115;447613.673;447613.043;1683.7862;3138.7278;3138.8021;
    1 ;332898.670;529867.284;529866.678;-122.3381;-510.6397;-510.6537;
    1 ;265011.131;475794.852;475794.505;-3073.3942;2036.6140;2036.6268;
    1 ;241134.005;509779.794;509779.455;1043.4459;-1254.9523;-1254.9468;
    1 ;126691.436;369278.711;369278.597;274.6637;561.6085;561.6130;
    1 ;272499.110;478894.669;478894.334;2062.2929;-1775.1001;-1775.0828;
    1 ;196849.155;382603.887;382602.872;1687.7766;1246.6670;1246.6546;
    1 ;287993.565;475227.378;475227.030;90.5682;516.1568;516.1668;
    1 ;278290.279;484845.633;484845.127;-1234.3108;-4135.1807;-4135.1509;
    1 ;289215.022;440188.276;440187.542;286.5491;-1159.3383;-1159.3744;
    1 ;258200.760;469897.074;469896.695;599.3817;-2013.4203;-2013.4483;
    1 ;188493.937;460326.266;460325.803;1294.5675;23.3134;23.3076;
    1 ;261799.394;476634.122;476633.812;3257.9006;-767.5749;-767.5735;
    1 ;339881.771;585003.342;585003.241;1038.6102;209.6978;209.7018;
    1 ;319291.927;480361.817;480361.473;2662.0019;-608.8637;-608.8821;
    1 ;282891.425;456113.844;456113.489;-2446.3984;-4707.6569;-4707.6739;
    1 ;286403.412;473683.557;473683.163;1374.0975;-1164.6348;-1164.6453;
    1 ;292722.654;469525.995;469525.620;-162.2232;-1001.2454;-1001.2660;
    1 ;287024.712;487708.940;487708.855;8131.8262;-1808.3053;-1808.2986;
    1 ;299223.829;469562.688;469562.158;-3591.6050;973.3502;973.3858;
    1 ;276084.229;474994.870;474994.487;1039.4526;-1852.3437;-1852.3739;
    1 ;272957.831;471413.749;471413.284;-792.0101;3170.1313;3170.1702;
    1 ;275020.934;478486.453;478486.065;-3873.5129;-4302.0220;-4302.0351;
    1 ;163184.614;341472.679;341472.470;-444.2928;-176.1271;-176.1417;
    1 ;269871.910;472043.555;472043.157;-326.4074;4702.6188;4702.7027;
    1 ;314808.615;455933.928;455933.244;2765.3191;802.8649;802.8408;
    1 ;267058.470;471719.769;471719.302;4259.1065;-949.3110;-949.3580;
    1 ;288231.538;484572.468;484572.070;-1879.8691;-2701.1868;-2701.1748;
    1 ;231224.928;433560.207;433559.205;1999.6777;-20.6307;-20.6630;
    1 ;271468.497;467360.678;467360.202;367.6569;1272.1599;1272.1546;
    1 ;480960.124;604811.730;604810.981;1813.7465;-791.8645;-791.8687;
    1 ;260010.083;454920.937;454920.536;-1767.2965;-1371.2374;-1371.2538;
    1 ;270649.386;475489.189;475488.850;470.7125;2352.6453;2352.6430;
    1 ;357001.067;551863.677;551863.342;841.6192;-820.7795;-820.7842;
    1 ;263775.765;459590.566;459590.175;2476.2632;-2357.8277;-2357.8409;
    1 ;260287.547;461056.219;461055.775;505.5440;1296.6079;1296.6118;
    1 ;266736.623;439371.595;439370.750;1907.7929;2063.3722;2063.3868;
    1 ;277703.411;475697.778;475697.482;3387.5368;6117.2353;6117.2651;
    1 ;81908.043;488675.634;488675.352;1171.3251;-249.4788;-249.4796;
