# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;581985.528;504417.063;504418.989;-590.8512;-1725.4830;-1725.4633;
    1 ;458072.220;515982.629;515975.934;2066.3860;-3393.2959;-3393.6223;
    1 ;510607.489;512345.098;512339.679;-2127.3499;2900.0400;2900.3062;
    1 ;477174.472;586959.489;586957.278;636.7618;20.5572;20.7333;
    1 ;607443.107;638296.432;638298.111;483.0708;-2215.7942;-2215.5188;
    1 ;556037.326;512302.730;512299.633;-149.8627;-1534.4905;-1534.7391;
    1 ;604333.183;621937.701;621941.075;-1524.2285;-624.6892;-624.7581;
    1 ;561052.726;577197.416;577195.520;-1168.0883;-753.4592;-753.4343;
    1 ;457755.925;470885.377;470875.555;2776.3068;919.6896;919.7444;
    1 ;517763.634;545280.512;545279.983;2053.0325;2911.3023;2911.6465;
    1 ;706057.732;720632.645;720632.832;1893.4944;1594.8015;1594.7509;
    1 ;565105.546;572807.227;572810.131;-1337.5522;-1223.4529;-1223.5017;
    1 ;509365.309;526956.880;526953.908;-2178.4109;-475.7149;-475.8591;
    1 ;481405.850;504972.353;504967.763;-4956.4487;-5598.8804;-5599.1943;
    1 ;507358.994;536416.063;536413.670;1200.1871;5136.1668;5136.9715;
    1 ;523227.475;469556.799;469549.863;-3007.7164;2407.6086;2407.5671;
    1 ;402554.305;578424.995;578422.418;-933.0265;-184.5785;-184.6703;
    1 ;440863.127;515191.525;515186.495;-1098.1897;-1564.9441;-1565.2924;
    1 ;677060.006;577662.840;577666.018;-1310.0569;1206.9937;1207.0761;
    1 ;474232.899;493709.069;493702.184;2091.6052;-499.3163;-499.4506;
    1 ;469378.804;585527.249;585525.758;3213.6598;1072.9392;1073.3644;
    1 ;486449.942;523855.177;523851.611;7.5147;718.1193;718.2855;
    1 ;309476.231;488111.431;488102.983;166.9312;-930.9840;-930.8957;
    1 ;504812.945;496753.736;496748.677;-5595.2996;2174.3523;2173.8206;
    1 ;502525.609;511393.657;511389.346;50.7278;599.6293;599.5664;
    1 ;560541.003;538045.292;538044.023;-1769.3346;-1669.5884;-1669.6828;
    1 ;492111.911;494106.023;494100.155;-332.5208;1329.6274;1329.6320;
    1 ;484093.137;505257.128;505252.912;-2605.1180;-2086.3910;-2085.9121;
    1 ;405486.025;590738.309;590738.314;-1547.4700;1378.0716;1378.0168;
    1 ;247331.796;310218.993;310217.209;1496.5851;406.0720;405.9372;
    1 ;461219.549;517242.163;517237.772;1437.7015;-2633.1987;-2633.2777;
    1 ;513030.512;477684.272;477678.214;-1095.6061;1912.9809;1913.0180;
    1 ;559802.360;446875.453;446870.929;1824.1642;708.0154;708.4959;
    1 ;390845.604;617674.489;617666.489;-1831.2337;-434.8624;-435.0388;
    1 ;490384.542;531074.048;531071.016;-2721.1170;4439.4248;4439.6433;
    1 ;466029.957;524716.164;524711.141;-4181.2392;314.0696;314.0214;
    1 ;438103.791;439288.970;439277.409;-907.8376;-2241.7421;-2242.0491;
    1 ;302927.463;427354.382;427345.057;1710.8877;798.3314;798.2252;
    1 ;463936.312;447361.916;447354.435;1943.9450;138.7339;138.6571;
    1 ;499502.065;545436.441;545434.866;-2343.9577;2490.4652;2490.6877;
    1 ;495360.449;512750.130;512746.127;-4431.6241;-377.6933;-378.0805;
    1 ;488638.562;507788.297;507783.431;1066.4714;-18.8381;-18.7640;
    1 ;486473.932;499426.430;499422.044;348.3116;-6092.3278;-6092.7367;
    1 ;566769.823;712501.702;712504.885;412.5760;2144.1485;2144.1874;
