# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;282301.851;586092.982;586093.271;1045.0701;761.9446;761.9395;
    1 ;185458.955;521263.973;521264.018;95.1664;-271.3485;-271.3531;
    1 ;254682.681;563223.063;563223.112;323.3679;684.3296;684.3249;
    1 ;291066.169;431594.658;431594.104;175.3775;-623.8732;-623.8723;
    1 ;295758.843;671540.740;671540.454;1114.1030;1385.8192;1385.8159;
    1 ;194912.629;476054.986;476054.871;5469.6674;931.0124;931.0289;
    1 ;115813.416;384484.848;384484.752;393.8902;304.3117;304.3079;
    1 ;231016.291;465375.614;465375.407;193.9158;160.2587;160.2585;
    1 ;194487.761;562935.522;562935.677;965.3928;407.5766;407.5755;
    1 ;239619.223;451055.296;451055.036;872.6194;-1775.9345;-1775.9433;
    1 ;171565.047;386053.925;386053.622;-382.8186;554.0038;554.0026;
    1 ;240318.107;464210.367;464210.255;-2387.7716;269.5254;269.5242;
    1 ;220581.501;474352.647;474352.463;-2746.5059;1609.2549;1609.2423;
    1 ;274262.350;523838.099;523837.960;531.4407;-1442.7573;-1442.7643;
    1 ;219295.202;448913.260;448913.171;769.4593;2526.9955;2526.9882;
    1 ;255593.836;414180.407;414180.097;-589.1392;-597.5457;-597.5513;
    1 ;217151.619;504732.509;504732.538;-2082.8227;-1287.6634;-1287.6595;
    1 ;233224.666;528610.660;528610.706;4185.9509;-202.0680;-202.0995;
    1 ;170431.518;364734.162;364733.639;-999.9841;-548.1274;-548.1310;
    1 ;217391.278;479091.694;479091.700;1327.7378;1435.9190;1435.9091;
    1 ;129018.855;350501.369;350501.526;-11.0613;-470.9375;-470.9412;
    1 ;235119.024;483414.726;483414.575;-1067.9737;63.8286;63.8277;
    1 ;224735.230;480552.328;480552.297;-976.3360;-5097.6395;-5097.6396;
    1 ;229506.631;523074.035;523074.036;2742.7661;-1901.9151;-1901.9138;
    1 ;218552.562;474981.541;474981.471;4732.5690;487.4647;487.4670;
    1 ;252559.909;539324.093;539324.130;2983.3389;-362.2233;-362.2158;
    1 ;224341.470;484417.111;484417.005;4329.6766;-2577.3715;-2577.3910;
    1 ;220921.215;514022.464;514022.489;1885.7912;2372.8353;2372.8088;
