# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;341095.546;620146.910;620146.692;926.3051;408.8868;408.8771;
    1 ;240885.147;469598.541;469598.270;4958.3759;3640.8529;3640.8994;
    1 ;262956.794;573285.588;573285.322;217.1264;-347.7956;-347.7996;
    1 ;271388.538;418623.823;418623.488;-792.2874;361.0705;361.0712;
    1 ;352061.644;734923.805;734923.136;878.4342;755.7661;755.7584;
    1 ;284781.866;448934.840;448934.277;3742.1908;186.1889;186.1672;
    1 ;261829.335;473108.321;473107.987;9045.9086;4157.5916;4157.6529;
    1 ;235908.053;454705.090;454704.662;952.3075;212.9619;212.9427;
    1 ;267253.121;563361.630;563361.533;1319.0523;-377.3774;-377.3846;
    1 ;304467.173;530558.884;530558.645;830.2562;122.9329;122.9198;
    1 ;292820.111;498640.187;498640.212;4130.7210;2221.6743;2221.7062;
    1 ;232440.950;456457.980;456457.750;-537.4727;-2393.7673;-2393.7783;
    1 ;255808.923;474078.753;474078.577;-4454.9921;16.3959;16.4161;
    1 ;244059.571;497677.571;497677.369;-2697.5209;2258.1717;2258.1654;
    1 ;241339.788;434934.142;434933.536;-188.9745;-1926.0811;-1926.1455;
    1 ;314225.813;526117.911;526117.790;1995.6268;916.9087;916.8849;
    1 ;294996.083;449565.860;449565.376;4.3259;608.1561;608.1578;
    1 ;266540.056;491675.236;491675.061;-2227.6731;4366.8695;4366.8570;
    1 ;125612.656;359833.335;359833.102;-196.0239;322.5163;322.5232;
    1 ;254333.868;477587.901;477587.566;528.8655;-2447.9828;-2448.0079;
    1 ;167068.422;362269.433;362268.723;1168.1778;777.2460;777.2278;
    1 ;238735.036;474789.960;474789.759;1280.3024;-398.3873;-398.4066;
    1 ;256729.510;496329.253;496329.217;2309.7970;3114.3578;3114.3900;
    1 ;242207.500;502354.995;502354.748;-166.9330;-1360.2232;-1360.2214;
    1 ;245007.091;471259.248;471259.005;2489.2735;2015.8506;2015.8434;
    1 ;184044.713;461455.141;461454.791;-1093.4897;-158.4482;-158.4538;
    1 ;242266.784;474195.868;474195.604;2051.6606;-294.8365;-294.8317;
    1 ;317136.507;578323.670;578323.473;1161.8877;436.3924;436.3975;
    1 ;226128.838;478543.250;478542.970;3652.7377;1326.9315;1326.9452;
    1 ;242023.387;537370.421;537370.177;2882.6100;-2033.8069;-2033.8141;
    1 ;241498.409;475164.754;475164.515;-1012.0515;1128.2179;1128.2214;
    1 ;241412.200;471086.691;471086.391;-3094.8658;1405.0109;1404.9977;
    1 ;180590.723;477490.219;477489.404;1862.9393;1290.8052;1290.8188;
    1 ;304913.046;458261.302;458260.665;2847.1258;111.2366;111.2128;
    1 ;261082.824;470722.433;470722.187;1146.2681;-1147.2230;-1147.2422;
    1 ;243589.812;468009.677;468009.413;-1431.8265;-2771.0227;-2771.0153;
    1 ;279818.218;517831.110;517830.956;2203.5663;157.4475;157.4504;
    1 ;174142.878;346719.294;346719.337;-574.5686;-343.9782;-343.9849;
    1 ;236860.242;449131.432;449131.158;1491.4579;-1766.2383;-1766.2520;
    1 ;220812.101;480215.833;480215.573;1462.3283;-2789.5170;-2789.5126;
    1 ;253323.787;470921.332;470921.044;3637.1304;78.4477;78.4023;
    1 ;245725.927;472834.148;472833.961;22.2070;4973.7997;4973.8413;
    1 ;261368.514;469262.950;469262.694;-5250.2961;-4426.2740;-4426.2544;
    1 ;252048.428;462156.641;462156.378;1312.1237;-961.0674;-961.0727;
    1 ;442140.328;618741.861;618741.216;1910.0496;-529.1978;-529.2035;
    1 ;265598.836;502358.229;502357.999;1772.3204;-1648.5590;-1648.5707;
    1 ;255668.516;481453.390;481453.181;-712.2448;-509.0913;-509.1080;
    1 ;336300.193;566524.436;566524.181;1126.2508;-557.9674;-557.9705;
