# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;332740.196;616324.890;616324.760;931.4686;445.1294;445.1198;
    1 ;221094.737;442001.352;442000.788;-13.1358;2108.3661;2108.3776;
    1 ;261297.439;575874.488;575874.259;137.0636;-206.1696;-206.1739;
    1 ;277987.519;416246.997;416246.648;-661.8923;143.7470;143.7501;
    1 ;344192.753;727828.818;727828.219;871.3244;832.5230;832.5152;
    1 ;237986.952;457578.056;457577.796;5684.6260;-2956.8349;-2956.8744;
    1 ;203150.030;443308.261;443307.805;4088.0851;2483.8907;2483.8787;
    1 ;235714.280;456949.580;456949.332;-1057.9647;-926.3677;-926.3834;
    1 ;255520.197;566317.863;566317.828;1279.9434;-268.0257;-268.0322;
    1 ;293941.856;526902.997;526902.876;1682.9072;734.4862;734.4743;
    1 ;239059.452;472792.667;472792.315;6515.4009;3415.6953;3415.7226;
    1 ;254085.247;482139.757;482139.516;-3804.4718;-2860.8869;-2860.8836;
    1 ;272235.424;477533.470;477533.122;1804.5850;-587.5023;-587.5033;
    1 ;265740.431;464606.113;464605.897;682.8430;3900.2524;3900.2727;
    1 ;247710.678;464634.601;464634.491;-1325.3682;-5654.3074;-5654.3203;
    1 ;290899.983;515348.305;515348.348;3424.4041;1577.7319;1577.7235;
    1 ;291645.047;445609.297;445608.808;790.2072;245.5918;245.5909;
    1 ;246606.955;452449.364;452449.025;5659.5326;2397.0806;2397.1192;
    1 ;128190.477;357385.386;357385.088;-398.4284;208.2053;208.2129;
    1 ;254126.666;481940.189;481940.103;813.7701;1983.1444;1983.1644;
    1 ;157149.671;355601.312;355600.776;992.2865;662.8516;662.8320;
    1 ;240010.197;477317.413;477317.289;-1878.7208;-110.0402;-110.0334;
    1 ;248640.702;459391.017;459390.622;-94.9739;2696.8338;2696.8299;
    1 ;253273.478;505767.623;505767.431;-2025.5063;937.5670;937.5536;
    1 ;248742.379;462209.761;462209.462;-2208.5074;-917.2648;-917.2563;
    1 ;200261.884;463643.073;463642.771;-2850.3723;-356.4482;-356.4531;
