# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;334600.892;617202.565;617202.416;930.0535;436.7604;436.7508;
    1 ;222028.349;446872.891;446872.363;645.4576;2550.3910;2550.4116;
    1 ;261602.475;575409.000;575408.763;157.8518;-241.4209;-241.4251;
    1 ;276616.050;416608.679;416608.335;-692.9518;192.8144;192.8169;
    1 ;345936.746;729467.087;729466.473;872.2389;814.6782;814.6704;
    1 ;250292.889;453077.264;453076.921;6185.6191;-2038.9453;-2038.9873;
    1 ;212249.995;448690.008;448689.531;4719.9976;2767.5787;2767.5688;
    1 ;234296.117;455605.561;455605.276;-594.9811;-585.2671;-585.2860;
    1 ;258092.736;565744.692;565744.644;1289.1567;-292.3994;-292.4060;
    1 ;296948.933;528208.820;528208.674;1443.6415;621.3738;621.3612;
    1 ;253944.549;479765.203;479764.931;7555.2007;3461.1129;3461.1547;
    1 ;246355.161;475870.312;475870.084;-3827.9687;-3126.0015;-3125.9944;
    1 ;273626.257;476347.713;476347.382;351.8182;-587.0006;-586.9895;
    1 ;264773.594;473381.367;473381.181;-949.2099;4537.1173;4537.1305;
    1 ;245541.396;455357.975;455357.797;-1013.7143;-4336.2208;-4336.2615;
    1 ;297214.218;518231.814;518231.833;3073.5946;1399.3783;1399.3651;
    1 ;292990.642;446213.281;446212.792;633.1168;321.1100;321.1098;
    1 ;257324.226;458697.863;458697.603;5223.5979;3335.7174;3335.7562;
    1 ;127460.414;357840.293;357840.010;-353.8838;233.8621;233.8696;
    1 ;254914.708;484784.020;484783.927;306.1546;1297.5128;1297.5028;
    1 ;159213.305;356984.949;356984.373;1042.8372;700.4897;700.4699;
    1 ;237011.540;477022.335;477022.218;-1377.4354;-173.0853;-173.0835;
    1 ;247954.933;466246.624;466246.254;-359.1578;3704.9065;3704.9254;
    1 ;249407.082;506801.067;506800.851;-1924.7362;377.7795;377.7680;
    1 ;244113.884;461956.947;461956.675;-2291.6047;88.6246;88.6388;
    1 ;195276.051;462995.802;462995.490;-2379.3140;-312.0164;-312.0215;
    1 ;248805.229;477108.189;477107.951;-3986.0908;-490.1552;-490.1699;
    1 ;308850.507;575038.446;575038.212;1213.6860;516.6869;516.6921;
    1 ;205215.123;469097.370;469097.008;2205.4975;1348.3073;1348.3165;
    1 ;223061.061;549664.506;549664.322;2453.0622;-1392.3217;-1392.3326;
    1 ;255932.419;468390.659;468390.394;-2340.7872;493.8035;493.8051;
    1 ;266167.995;467198.577;467198.366;-1478.8175;-730.8607;-730.8636;
    1 ;171780.970;468390.457;468389.609;478.0214;1283.7006;1283.6956;
    1 ;278192.169;458964.779;458964.364;5388.3357;-589.4126;-589.4563;
    1 ;246712.715;480377.136;480376.928;1034.7926;-848.2921;-848.2889;
    1 ;261169.297;486406.569;486406.321;-1943.9372;-1634.2444;-1634.2652;
    1 ;260789.999;512929.973;512929.787;3354.2039;1521.6597;1521.6639;
    1 ;178218.835;349366.743;349366.819;-591.9762;-420.5627;-420.5655;
    1 ;236221.271;466340.089;466339.816;-2396.7629;-3419.5850;-3419.5777;
    1 ;219527.644;497243.224;497242.956;-1299.8673;-1820.9831;-1820.9869;
    1 ;245475.732;474493.956;474493.804;-2383.9593;-895.7936;-895.7675;
    1 ;253747.147;447685.715;447685.236;-1051.3455;1820.5343;1820.5612;
    1 ;273073.847;497726.369;497726.090;1664.2895;-2894.5718;-2894.5925;
    1 ;244661.921;470977.972;470977.732;616.4673;-1565.0494;-1565.0514;
    1 ;428617.890;622205.848;622205.245;1961.8329;-449.7799;-449.7861;
    1 ;252791.440;512172.338;512172.189;1804.9741;-1032.7045;-1032.7156;
    1 ;256261.177;476279.385;476279.185;1987.6482;1380.6863;1380.7005;
    1 ;328246.924;570139.263;570139.028;1177.9258;-462.3076;-462.3103;
    1 ;269912.528;489906.272;489906.162;1415.1468;1459.4908;1459.4903;
    1 ;251147.780;467065.412;467065.134;517.3674;1309.6568;1309.6552;
    1 ;229948.630;449555.326;449555.018;-868.1491;-3010.7843;-3010.8073;
    1 ;218521.585;423357.619;423356.842;-412.7480;-625.3937;-625.4142;
    1 ;57415.001;494786.611;494786.344;563.9484;-185.2079;-185.2083;
    1 ;276245.241;497841.186;497840.923;683.9839;-42.3474;-42.3647;
    1 ;239624.662;484255.177;484255.020;728.8537;-3274.5522;-3274.5910;
    1 ;243538.644;480514.150;480514.054;-549.8070;2365.8052;2365.8233;
    1 ;233620.806;407637.640;407637.026;687.3086;647.6618;647.6569;
    1 ;395291.200;577006.824;577006.474;779.0156;-966.9156;-966.9077;
    1 ;377660.203;751529.097;751527.915;1981.7328;1111.1405;1111.1245;
    1 ;246169.372;463433.666;463433.368;1674.7721;-2175.9455;-2175.9444;
    1 ;227311.103;435851.370;435850.735;2228.3778;1742.2091;1742.2264;
    1 ;243151.211;492075.530;492075.549;-145.9299;1017.6320;1017.6473;
    1 ;249047.981;481732.615;481732.408;22.7060;463.1608;463.1654;
    1 ;262696.273;449142.343;449141.972;608.2362;-309.5901;-309.6061;
    1 ;245443.246;492924.070;492923.907;1241.2664;-1072.0514;-1072.0651;
    1 ;247841.660;442770.420;442769.903;-1198.9231;1141.0985;1141.0886;
    1 ;259160.066;456804.776;456804.513;-218.9764;-5548.6556;-5548.6874;
    1 ;260448.047;447318.551;447318.119;773.6111;3060.7522;3060.7864;
    1 ;283665.632;491330.824;491330.677;-876.8929;-2670.6542;-2670.6351;
    1 ;254907.369;476139.645;476139.412;18.8539;-486.9845;-486.9960;
    1 ;242693.860;489825.060;489824.969;-1369.9535;-175.7083;-175.7154;
    1 ;235779.574;452552.990;452552.714;619.9811;-1642.0804;-1642.1012;
    1 ;239022.463;477308.206;477308.072;-1081.0974;2113.1473;2113.1827;
    1 ;216134.995;419834.045;419833.552;1791.7817;1019.4876;1019.4785;
    1 ;255028.298;469345.865;469345.563;1889.0913;-1025.2403;-1025.2507;
    1 ;215581.606;575305.027;575304.710;-126.6545;-1443.2715;-1443.2691;
    1 ;61637.298;443072.858;443072.668;82.2812;-388.1932;-388.1948;
