# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;291507.376;592630.578;592630.814;1008.2216;694.1581;694.1516;
    1 ;198016.466;512643.268;512643.259;2558.5017;-1576.8559;-1576.8622;
    1 ;256999.883;568682.492;568682.496;198.5532;541.8741;541.8687;
    1 ;291891.652;426406.681;426406.142;30.8938;-539.5566;-539.5542;
    1 ;305319.217;683330.955;683330.636;1020.6538;1255.4984;1255.4942;
    1 ;261593.716;489443.441;489443.423;4991.7351;1485.0975;1485.0945;
    1 ;120912.719;388268.299;388268.166;712.4294;512.8510;512.8466;
    1 ;225812.712;477948.741;477948.652;-1116.5663;2475.8868;2475.9094;
    1 ;203678.059;565989.533;565989.675;1066.5568;285.5396;285.5378;
    1 ;241419.324;442346.339;442346.050;-354.6347;-372.0170;-372.0162;
    1 ;169145.497;392414.456;392414.146;-164.3780;841.1633;841.1629;
    1 ;212277.570;478717.027;478716.912;-2203.7782;3009.8729;3009.8788;
    1 ;218115.654;493967.416;493967.429;2702.0209;1391.7069;1391.7422;
    1 ;268597.283;508195.848;508195.737;-1706.9814;-2002.0762;-2002.0657;
    1 ;227833.769;489904.064;489903.920;877.4929;5911.0671;5911.0839;
    1 ;248267.574;412769.708;412769.369;-920.2311;175.3535;175.3515;
    1 ;206878.991;487617.485;487617.492;-180.9763;-2360.2598;-2360.2685;
    1 ;262070.081;516872.921;516872.790;2018.1005;-1906.0757;-1906.0776;
    1 ;161682.380;360487.546;360487.006;-947.7126;-405.1056;-405.1064;
    1 ;231223.358;489445.415;489445.298;476.4594;-648.5072;-648.4966;
    1 ;130199.426;347130.728;347130.834;250.3841;-297.6506;-297.6577;
    1 ;215410.225;484493.160;484493.118;-1954.4457;-15.5098;-15.4946;
    1 ;215973.614;458364.144;458363.957;-78.4058;-575.2427;-575.2663;
