# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;295494.316;595317.847;595318.055;989.6010;657.7409;657.7336;
    1 ;211656.847;504341.470;504341.436;3964.9380;-2371.8315;-2371.8375;
    1 ;257700.169;570685.696;570685.678;162.3739;476.0126;476.0071;
    1 ;291857.450;424352.892;424352.364;-31.7746;-497.3938;-497.3909;
    1 ;309299.433;688235.738;688235.401;979.8470;1209.2354;1209.2307;
    1 ;275610.662;495006.421;495006.378;2704.8738;1351.5924;1351.5851;
    1 ;124148.220;390561.032;390560.880;868.4258;609.5594;609.5549;
    1 ;222571.875;488454.394;488454.389;-558.6535;2576.7262;2576.7451;
    1 ;208047.024;566995.059;566995.192;1106.0833;231.5380;231.5360;
    1 ;238924.492;442478.822;442478.543;-796.4192;278.1717;278.1752;
    1 ;168854.399;396194.868;396194.557;-13.4261;1009.7167;1009.7162;
    1 ;210962.572;490376.561;490376.486;630.5345;2748.9941;2749.0054;
    1 ;232386.771;496044.585;496044.679;3836.9641;-145.3597;-145.3538;
    1 ;258135.632;499475.027;499474.975;-3244.4099;-2321.4531;-2321.4360;
    1 ;231587.241;507689.961;507689.955;1256.7103;3756.1614;3756.2012;
    1 ;244344.019;414427.595;414427.251;-1009.1012;553.8116;553.8107;
    1 ;209171.497;477668.473;477668.430;1070.0247;-2501.2466;-2501.2612;
    1 ;266239.483;507488.806;507488.705;398.2766;-2615.4240;-2615.4120;
    1 ;157924.279;359048.729;359048.188;-931.7089;-333.7653;-333.7649;
    1 ;230186.211;481753.561;481753.523;-584.8489;-2301.7060;-2301.6855;
    1 ;131463.135;346148.121;346148.196;350.0134;-210.8698;-210.8781;
    1 ;210803.706;483852.752;483852.756;-616.3077;-242.3722;-242.3635;
    1 ;218688.548;460450.006;460449.758;1197.5490;1161.2034;1161.1952;
    1 ;239975.056;479698.095;479698.052;-3211.7669;-4352.9323;-4352.9561;
    1 ;223672.343;492275.135;492275.079;-1785.6750;-785.5804;-785.5747;
    1 ;281374.623;525871.150;525871.254;1535.4894;-1489.0032;-1489.0017;
    1 ;215307.306;482198.435;482198.375;-1234.9929;1663.2308;1663.2221;
    1 ;247037.456;538757.835;538757.584;1971.2999;1547.7046;1547.6903;
    1 ;212763.338;439124.813;439124.466;-2093.0695;-457.8049;-457.8184;
    1 ;164463.287;568665.988;568666.193;431.4284;294.6299;294.6243;
    1 ;240621.426;478119.127;478118.996;-1516.4601;651.1982;651.2019;
    1 ;213628.356;488915.149;488915.181;2527.1662;-603.8817;-603.9051;
    1 ;279176.472;501742.811;501742.724;773.9893;-3489.4893;-3489.4813;
    1 ;267753.710;514020.884;514020.986;-1269.6204;1373.9472;1373.9395;
    1 ;231138.245;485761.923;485761.858;-1021.5205;-2461.2790;-2461.2977;
    1 ;229179.367;482767.961;482767.897;1467.9968;-4133.7393;-4133.7456;
    1 ;255816.215;446102.340;446101.886;2032.4048;-1470.0364;-1470.0554;
    1 ;205277.100;373988.742;373988.752;-741.2982;-809.3429;-809.3386;
    1 ;240637.437;461630.964;461630.858;422.9415;-1191.7851;-1191.7807;
    1 ;208928.350;470199.385;470199.187;6144.7516;-1011.0792;-1011.0854;
    1 ;233826.447;482057.568;482057.406;-453.7363;1270.1008;1270.1253;
    1 ;251353.454;531826.744;531826.740;755.4877;-280.2743;-280.2843;
    1 ;222018.258;484213.020;484212.929;-1229.4005;-4006.8859;-4006.8977;
    1 ;220560.613;473783.732;473783.600;1293.5390;737.3728;737.3811;
    1 ;344705.923;632353.698;632353.357;2197.1278;-40.5354;-40.5414;
    1 ;237689.685;487865.202;487865.131;-286.1217;2796.8910;2796.9002;
    1 ;235394.325;481101.421;481101.353;44.0713;-1712.9408;-1712.9426;
    1 ;273480.870;577884.179;577884.067;1490.3100;129.8833;129.8792;
    1 ;240326.563;478645.874;478645.802;440.4364;-3594.0465;-3594.0564;
    1 ;243369.346;494877.977;494877.961;92.6286;-413.8193;-413.8227;
    1 ;238887.454;536288.234;536288.238;1833.7015;370.0862;370.0833;
    1 ;221425.457;539429.552;539429.560;-359.9512;-471.7094;-471.7128;
    1 ;52000.236;500610.340;500610.094;-345.6778;-97.7417;-97.7424;
    1 ;229529.498;484839.398;484839.404;1906.3669;-5120.0153;-5120.0263;
    1 ;212254.999;475040.437;475040.307;-3583.9964;-1120.7658;-1120.7495;
    1 ;224822.979;475834.584;475834.553;2286.6094;-1991.8138;-1991.8244;
    1 ;213018.756;401031.134;401030.709;355.6557;-302.3837;-302.3886;
    1 ;351734.549;604195.294;604194.728;1434.7741;-281.0784;-281.0815;
    1 ;296381.583;696857.725;696857.239;2008.2716;1654.8557;1654.8380;
    1 ;236724.206;495175.168;495175.147;1661.7039;-2517.1598;-2517.1818;
    1 ;176108.818;403779.485;403778.840;610.4005;177.6090;177.5959;
    1 ;219914.266;482104.341;482104.271;-2033.0562;-1981.7943;-1981.7774;
    1 ;231718.798;488113.199;488113.112;-273.2590;302.7737;302.7702;
    1 ;241045.057;505742.077;505742.103;-331.4280;157.7508;157.7495;
    1 ;244846.070;493629.198;493629.135;3656.2877;1220.3172;1220.3180;
    1 ;236847.541;489122.457;489122.374;2812.9200;4465.1385;4465.1440;
    1 ;245051.861;540344.761;540344.816;-871.1171;1616.3924;1616.3951;
    1 ;211479.490;454926.388;454926.248;-221.0183;-3633.0745;-3633.1020;
