# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;573842.412;487357.543;487359.369;-1005.2384;-1688.4747;-1688.5149;
    1 ;514089.882;492302.226;492297.955;5938.2513;-684.5476;-684.1111;
    1 ;480816.896;536267.454;536265.474;-2965.8497;1789.8907;1790.1952;
    1 ;484182.941;585814.161;585813.766;751.1205;-211.5490;-211.3657;
    1 ;611953.801;615879.855;615884.307;378.9060;-2264.6060;-2264.3355;
    1 ;532385.341;497610.891;497605.593;-4304.5356;-1306.7979;-1306.9394;
    1 ;586901.059;614489.039;614491.519;-1925.3250;-872.8064;-872.9099;
    1 ;546378.515;567770.090;567768.711;-1742.4047;-1113.8971;-1113.8219;
    1 ;488085.777;482312.442;482303.707;3214.9603;1400.9569;1401.1289;
    1 ;529902.911;567553.140;567554.710;702.6708;1734.2176;1734.3448;
    1 ;724548.862;736027.814;736027.515;1816.1520;1497.4683;1497.4220;
    1 ;547200.466;558307.223;558309.105;-2219.5396;-1652.3643;-1652.5196;
    1 ;476527.879;507041.493;507036.184;-2110.1059;-2721.9407;-2722.1976;
    1 ;457642.469;464118.971;464110.138;-1093.1125;-3163.5705;-3164.0293;
    1 ;508585.767;573123.129;573126.322;-285.7392;2793.9883;2794.3247;
    1 ;481579.049;507753.348;507747.659;-4466.1103;5586.6472;5587.0861;
    1 ;394843.581;575770.119;575766.541;-640.4294;-334.9870;-335.0915;
    1 ;456259.571;499438.987;499431.046;4060.1706;-1432.6995;-1432.8217;
    1 ;662072.440;589035.947;589040.173;-1638.2253;1070.8313;1070.9469;
    1 ;506244.422;511833.790;511829.831;1086.1834;3650.2067;3650.6953;
    1 ;503381.161;591174.562;591176.868;3453.7125;187.1134;187.4346;
    1 ;493341.724;523353.180;523350.105;911.6027;-721.8676;-721.9469;
    1 ;315516.562;478682.112;478674.362;966.8913;-946.3312;-946.2800;
    1 ;461417.852;529728.785;529724.148;-1085.0247;2779.9799;2780.4940;
    1 ;483564.080;516607.666;516603.299;-920.2914;-334.9032;-334.8932;
