# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;586495.207;540447.960;540448.810;165.8168;-1667.7144;-1667.6396;
    1 ;500546.220;550839.231;550838.316;-3870.1279;914.3041;914.5228;
    1 ;522746.635;460653.147;460646.542;339.2871;1992.7904;1992.7349;
    1 ;466104.889;581001.956;580996.698;410.3694;569.3419;569.4306;
    1 ;596307.163;681147.624;681145.743;683.0023;-1773.6522;-1773.5865;
    1 ;466997.265;524009.392;524004.592;5975.1284;2487.7189;2488.3553;
    1 ;629449.905;633558.576;633562.970;-758.5155;-487.9717;-487.9915;
    1 ;575976.287;586823.661;586822.217;-226.5435;-174.6107;-174.6750;
    1 ;407564.379;456278.223;456268.278;2031.8645;503.5219;503.4940;
    1 ;466966.086;472646.719;472639.371;451.8443;1960.3393;1960.3544;
    1 ;662093.573;683718.825;683721.006;2356.8247;1976.0355;1975.8776;
    1 ;579450.991;590868.733;590871.487;-12.6743;-512.2323;-512.1656;
    1 ;468920.009;501502.300;501496.445;830.9847;1133.6285;1133.7302;
    1 ;544816.805;578835.235;578836.665;-1127.2222;-1836.4796;-1836.7074;
    1 ;457151.906;455491.392;455484.221;1002.4545;1423.5687;1423.7846;
    1 ;557562.528;438189.932;438184.658;-449.5325;639.6571;639.5537;
    1 ;428369.063;578090.183;578089.194;-1568.7984;291.0404;290.9890;
    1 ;536942.432;502999.337;502995.146;-1130.7954;2334.9243;2334.8261;
    1 ;696238.902;551120.190;551121.529;-495.8758;1321.1427;1321.2376;
    1 ;516414.298;536573.640;536571.490;702.8423;-1003.6131;-1003.7487;
    1 ;420381.253;543871.736;543863.276;1090.1569;2804.7865;2804.9412;
    1 ;499067.567;502141.354;502137.200;328.1338;501.8663;501.7839;
    1 ;322330.774;506066.602;506055.875;-1507.7400;-710.0373;-709.9328;
    1 ;538929.517;485315.652;485311.415;2051.8696;-625.8588;-625.6629;
    1 ;502380.966;520090.030;520086.803;-1435.8776;-270.8979;-271.0338;
    1 ;571112.023;564345.569;564345.490;567.8992;-821.7112;-821.7182;
    1 ;490803.999;530765.045;530762.014;126.0981;-2144.6692;-2144.8063;
    1 ;519699.384;541537.342;541536.090;-238.2664;-937.8367;-938.3470;
    1 ;447424.107;555577.871;555577.174;-2749.6466;2130.3531;2130.5157;
    1 ;218024.966;303245.030;303244.823;1286.2798;215.8064;215.8277;
    1 ;466478.425;559939.621;559936.503;-1427.6717;-1270.9445;-1271.0267;
    1 ;504942.619;474762.492;474756.289;1948.3270;-1710.5772;-1710.6716;
    1 ;500445.458;452961.547;452950.878;3766.4006;-1808.6910;-1808.8481;
    1 ;436354.308;618569.701;618565.766;-2533.7645;432.2181;432.0113;
    1 ;478804.611;475289.765;475283.037;1455.3203;-727.6185;-727.6991;
    1 ;536605.857;499140.093;499137.775;742.5099;967.6254;967.7626;
    1 ;494751.491;513389.158;513385.214;-4959.6370;-5871.9671;-5872.2635;
    1 ;270075.374;411493.802;411486.452;1416.7648;706.4410;706.3570;
    1 ;449356.314;468565.480;468557.093;-1026.0445;-2310.0351;-2310.0213;
    1 ;468933.813;482122.820;482116.741;2720.2484;634.5128;634.6444;
    1 ;475583.693;515851.012;515847.001;-1036.0627;611.3291;611.2721;
    1 ;488612.812;520533.244;520529.191;-28.6259;262.7250;262.7095;
    1 ;517620.215;552728.614;552728.343;-268.8296;1111.5950;1111.3896;
