# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;413755.005;641017.390;641016.434;996.4127;135.9054;135.8977;
    1 ;318319.322;500853.861;500852.698;3736.3904;-634.0399;-634.1216;
    1 ;320024.191;474695.465;474694.453;2516.6656;-3375.1053;-3375.1036;
    1 ;318892.898;513273.292;513272.496;3032.1225;718.5227;718.5303;
    1 ;425107.444;773983.620;773982.344;1029.5937;267.7373;267.7293;
    1 ;287435.227;475022.642;475021.765;-9.4364;-2956.4981;-2956.4779;
    1 ;325466.455;481198.312;481197.523;-786.8178;-6310.5532;-6310.4317;
    1 ;320814.339;485006.177;485005.393;3705.1120;2115.8413;2115.8777;
    1 ;346549.259;480259.195;480258.072;-555.9163;-1994.9690;-1994.9823;
    1 ;312977.158;409179.046;409176.756;1286.6787;379.9823;379.9611;
    1 ;314523.131;481456.771;481455.915;1320.7451;-5163.4860;-5163.4077;
    1 ;329560.995;460075.880;460075.206;-2241.2007;-2580.5870;-2580.5754;
    1 ;332151.842;461243.255;461242.347;3465.6344;-998.3182;-998.3521;
    1 ;337350.395;495472.927;495471.614;-2049.7326;-1135.1830;-1135.1993;
    1 ;307894.004;454451.374;454450.121;2043.2958;2002.2812;2002.3073;
    1 ;326952.331;416399.450;416397.289;833.5363;233.3844;233.3468;
    1 ;342777.168;460255.848;460254.856;1868.3772;-1763.2818;-1763.3002;
    1 ;357966.261;479753.609;479752.215;-331.4935;-1087.0789;-1087.1141;
    1 ;185524.680;419566.746;419566.424;1965.0711;1205.4008;1205.3841;
    1 ;321271.725;481193.527;481192.616;-110.1472;-2413.7721;-2413.7853;
    1 ;362770.044;531724.669;531723.738;2458.3445;2018.3569;2018.2436;
    1 ;316706.707;482429.454;482428.464;-1394.3799;437.3374;437.3044;
    1 ;319715.973;473405.176;473404.417;4086.9646;5835.1145;5835.0802;
    1 ;293346.253;456427.146;456426.126;1827.7901;-1776.5907;-1776.6830;
    1 ;318013.038;472504.352;472503.369;-2783.6371;92.7564;92.7305;
    1 ;398274.077;513687.543;513686.756;1587.1624;1455.8739;1455.8498;
    1 ;342435.793;478597.205;478596.262;661.2039;1023.4408;1023.4261;
    1 ;394087.809;580600.335;580600.192;913.9212;-364.5633;-364.5717;
    1 ;278760.031;482542.238;482541.545;-531.0422;1176.3381;1176.3344;
    1 ;160252.652;364386.506;364383.437;-1000.3280;-864.5428;-864.5727;
    1 ;320367.221;481285.208;481284.190;-1871.1242;-443.6187;-443.6507;
    1 ;308262.162;471521.049;471520.095;4576.7225;-897.4639;-897.4903;
    1 ;364757.152;412894.219;412892.135;-1469.2768;307.7495;307.7475;
    1 ;306274.185;463965.557;463964.377;7883.9691;-994.7366;-994.6978;
    1 ;320042.927;477155.774;477154.747;2668.3100;-2605.0055;-2605.0496;
    1 ;329701.274;473783.728;473782.757;-1888.7877;-1513.4663;-1513.5176;
    1 ;331461.450;512142.169;512140.502;1305.3419;-578.0151;-578.1026;
    1 ;153427.967;341477.083;341475.792;80.8951;153.5914;153.5667;
    1 ;298640.464;451067.846;451066.242;3283.5853;1106.5779;1106.6315;
    1 ;331671.641;444820.524;444819.144;4307.1283;1112.6529;1112.6663;
    1 ;321359.553;474539.447;474538.548;-1981.5674;870.8441;870.7790;
    1 ;327595.251;455970.907;455969.922;-1023.7147;747.0682;746.9863;
    1 ;290367.278;451739.229;451737.794;-544.1212;70.5284;70.4683;
    1 ;311563.212;463865.290;463864.347;-55.6357;637.0333;637.0340;
    1 ;625492.867;544371.066;544370.514;5761.0018;-1024.0812;-1024.0487;
    1 ;337135.193;501765.318;501764.396;565.1240;776.2591;776.1975;
    1 ;313059.918;463747.674;463746.718;-1358.0654;-1262.3500;-1262.3332;
    1 ;350851.985;482225.433;482224.394;-2216.1144;-1830.1329;-1830.1632;
    1 ;343070.524;473278.098;473276.896;-619.5074;-2297.2202;-2297.2084;
    1 ;314907.176;462959.478;462958.491;-1058.7712;-799.3879;-799.3960;
    1 ;345790.051;487685.358;487684.341;-41.5622;-3255.5263;-3255.4809;
    1 ;325674.843;461120.228;461119.439;-505.7752;-5659.8587;-5659.8212;
    1 ;190894.783;470375.881;470375.382;2890.0752;-407.6035;-407.6144;
    1 ;293475.861;456014.443;456013.093;2169.4082;122.8491;122.8020;
    1 ;273583.216;457720.900;457719.852;-51.5389;-575.2794;-575.3453;
    1 ;330278.521;464587.281;464586.395;3418.0511;-2326.8506;-2326.8500;
    1 ;358021.370;525160.978;525159.395;1301.3486;107.1430;107.0891;
    1 ;353411.568;458741.647;458741.033;-4226.2109;-1150.8114;-1150.8700;
    1 ;548994.593;817008.672;817006.341;2087.5313;458.9441;458.9336;
    1 ;326392.411;478945.182;478944.197;2563.1330;1636.7514;1636.7252;
    1 ;322765.851;531886.726;531885.357;1039.3398;-1146.9677;-1146.9769;
    1 ;334531.935;494536.842;494535.698;-433.8360;-784.7377;-784.8041;
    1 ;318500.309;473944.324;473943.413;2599.4323;259.5232;259.4940;
    1 ;298688.851;457037.034;457036.264;-0.4648;-1254.7318;-1254.7823;
    1 ;332074.570;470344.455;470343.382;1175.6188;-3993.6509;-3993.6077;
    1 ;335268.159;507978.899;507977.551;4011.4706;1787.8793;1787.7334;
    1 ;294801.930;452231.324;452230.124;5714.0894;3349.9446;3349.9604;
    1 ;334358.423;483579.310;483578.661;4299.6806;3951.3022;3951.3078;
    1 ;308236.856;530764.620;530763.481;654.8137;1287.2615;1287.2009;
    1 ;333249.958;474553.456;474552.468;1605.2530;540.4667;540.4517;
    1 ;332702.085;450757.641;450756.737;2601.6099;-1372.0665;-1372.1264;
    1 ;340002.880;484599.836;484599.191;4152.4062;888.7766;888.7890;
    1 ;344031.373;490118.993;490118.339;814.3147;1615.2746;1615.2350;
    1 ;328100.552;513750.557;513748.862;1345.9237;-1564.1277;-1564.1291;
    1 ;304546.382;466086.916;466085.909;1686.0949;697.3329;697.3199;
    1 ;436579.281;347271.722;347268.916;2684.6967;-1597.0116;-1597.0440;
    1 ;100733.455;414550.669;414550.303;802.7384;-286.0531;-286.0561;
    1 ;315776.025;466209.601;466208.410;1884.6251;2085.1817;2085.1330;
    1 ;336666.502;477189.212;477188.543;3620.6530;2320.2305;2320.2504;
    1 ;352957.277;486702.711;486701.311;-166.8783;-1804.9095;-1804.9131;
    1 ;315823.876;483642.590;483641.669;3233.2740;-68.2878;-68.3301;
    1 ;326779.405;429074.749;429073.142;1621.2011;-141.4494;-141.4857;
    1 ;345547.193;515150.699;515149.194;-101.6727;-1045.3714;-1045.3692;
    1 ;322599.624;474561.254;474560.290;130.2928;521.8050;521.7819;
    1 ;253403.087;466466.915;466465.559;-649.7004;-2431.2533;-2431.3036;
    1 ;311019.205;480427.583;480426.705;968.5806;1464.6203;1464.6120;
    1 ;333141.759;452321.525;452320.486;7671.9502;1803.0775;1803.0776;
