# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;516610.997;435687.903;435680.311;-1898.5905;-1121.4035;-1121.8450;
    1 ;460840.903;521362.545;521358.831;-6393.9532;102.7047;102.6841;
    1 ;421353.561;565869.452;565867.217;-777.1180;248.1688;248.0208;
    1 ;509600.063;561096.491;561100.230;520.0961;-1124.8023;-1124.8113;
    1 ;593107.778;522787.178;522796.458;-1809.8173;-2918.2257;-2918.4120;
    1 ;462447.488;552689.099;552688.439;3772.3799;530.3475;530.8820;
    1 ;471358.105;532100.534;532099.232;-4113.8037;-5410.4168;-5411.1681;
    1 ;466742.674;475152.917;475139.250;85.5782;-3097.8781;-3098.5813;
    1 ;547274.146;552946.434;552948.182;355.0191;1711.1240;1711.3456;
    1 ;518140.647;588506.987;588507.772;-1222.9506;-583.6212;-583.7040;
    1 ;786101.505;785550.368;785550.424;1609.6935;1264.6458;1264.7319;
    1 ;451645.550;445846.033;445831.229;-288.5463;-2707.1307;-2707.4574;
    1 ;472300.611;530725.316;530721.710;-1813.8759;-693.7942;-693.9745;
    1 ;470361.134;408167.218;408152.047;970.9976;-403.1916;-403.0460;
    1 ;476761.216;596817.199;596814.870;-1105.7857;-1266.5084;-1266.5977;
    1 ;493247.857;585391.405;585392.055;578.0412;-389.3824;-389.3520;
    1 ;391623.565;552357.195;552349.746;539.1560;-950.8128;-950.8945;
    1 ;462644.110;512895.720;512890.296;-4810.8575;-2629.3492;-2629.5465;
    1 ;586017.308;617993.006;617999.964;-2565.0849;494.7230;494.7585;
    1 ;502234.037;495955.178;495947.160;-2376.6196;1903.0965;1903.3426;
    1 ;590309.405;549820.998;549823.053;973.4497;-1984.1620;-1984.4012;
    1 ;480707.140;502516.141;502509.231;694.0457;1011.0140;1011.0770;
    1 ;399886.415;455021.453;455009.352;3869.1761;-73.9708;-74.1840;
    1 ;480875.270;484730.625;484722.717;-2831.6510;-2208.8596;-2209.5774;
    1 ;496531.312;521377.191;521373.098;33.0790;-2193.1484;-2193.3496;
    1 ;388251.502;479553.616;479538.867;-1521.9510;-268.1422;-268.2454;
    1 ;489541.591;504017.903;504011.089;2117.1732;3207.1708;3207.6338;
    1 ;504601.956;515139.196;515135.000;881.4166;2229.4652;2230.5276;
    1 ;352921.339;633033.009;633027.343;-846.6900;546.8133;546.6647;
    1 ;332648.884;340292.685;340280.163;2127.3973;975.4395;975.1164;
    1 ;567861.619;491417.739;491410.865;503.9582;629.5014;629.6325;
    1 ;487139.584;527050.532;527046.782;1010.7121;-3856.3720;-3856.6771;
    1 ;435986.013;530781.469;530781.448;-5839.9170;-8.3453;-7.4635;
    1 ;347118.448;564313.753;564304.419;215.5190;-1762.7893;-1762.6294;
    1 ;500590.074;475526.821;475516.375;-558.3147;-1186.9371;-1187.1358;
    1 ;522180.896;506187.781;506182.750;-3265.4676;897.0637;897.1005;
    1 ;460296.707;398329.722;398318.039;1484.4146;397.7754;397.9572;
    1 ;400299.571;473390.514;473376.442;2679.9733;1292.8326;1292.7775;
    1 ;441297.128;557713.257;557714.000;-4126.3518;732.8967;732.6839;
    1 ;524810.417;485635.100;485626.633;31.4023;-484.1594;-484.4031;
    1 ;507057.997;515705.116;515699.566;2256.4662;396.5384;396.7125;
    1 ;490942.030;517742.553;517737.388;516.9437;-1721.3688;-1721.5441;
    1 ;487179.710;539987.175;539984.036;221.0119;3437.9979;3438.6463;
    1 ;584881.186;806348.609;806353.710;365.8677;1968.7998;1968.8423;
    1 ;199464.912;361342.670;361334.017;-1036.6791;-1489.7979;-1489.6534;
    1 ;405922.114;497761.467;497751.099;-24.4320;278.6734;278.7093;
    1 ;495405.285;486756.143;486745.558;-1192.6604;4128.9573;4129.0746;
    1 ;512664.659;596966.850;596970.650;-1693.6153;1423.5288;1423.5943;
    1 ;519165.784;492005.989;491998.166;-367.5253;-44.8048;-44.8817;
    1 ;491990.388;518092.269;518087.181;-3244.1598;-2928.7839;-2929.2268;
    1 ;514691.085;475421.469;475412.160;1517.3321;-1961.0415;-1961.4929;
    1 ;482946.299;571139.502;571138.719;-12.3681;-1821.5684;-1821.4968;
    1 ;386754.454;547014.645;547004.984;499.0743;485.2623;485.2722;
    1 ;508122.212;508272.822;508266.419;-578.9053;4551.1480;4551.8520;
    1 ;584969.521;446185.798;446175.764;3123.6017;239.1279;239.2489;
