# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;537210.593;449146.369;449143.263;-1809.7625;-1341.7063;-1342.0541;
    1 ;534812.846;512997.782;512991.883;-3583.3470;1267.8895;1267.9429;
    1 ;432187.581;561790.350;561789.632;-1221.0802;530.6851;530.5739;
    1 ;503186.090;572161.399;572164.715;656.7992;-865.3675;-865.2809;
    1 ;607930.586;553780.465;553790.056;-855.1696;-2680.6761;-2680.5865;
    1 ;434010.784;536120.866;536114.453;669.4457;2095.2309;2095.4432;
    1 ;517155.004;573633.434;573635.021;-3744.6946;-2594.3449;-2594.3649;
    1 ;477368.943;514567.686;514563.980;-2843.5773;-3925.1226;-3926.0255;
    1 ;540904.191;532677.595;532676.562;894.3042;2000.0621;2000.3528;
    1 ;528742.874;590612.363;590614.060;-625.8473;215.7194;215.6567;
    1 ;767969.650;771347.807;771347.120;1686.9028;1334.1253;1334.1635;
    1 ;460309.579;480783.887;480773.592;-1721.5964;-3809.9178;-3810.4548;
    1 ;500915.687;520898.013;520893.889;-2191.7953;2971.8516;2972.1979;
    1 ;460445.332;416287.276;416271.387;826.2586;-1103.9373;-1103.9875;
    1 ;489180.903;604466.309;604466.160;-1071.5547;-28.4525;-28.7526;
    1 ;484357.237;582420.698;582421.098;1121.9477;992.4720;992.5059;
    1 ;387984.989;561830.761;561824.363;103.8021;-747.7145;-747.8221;
    1 ;528995.792;528352.579;528349.442;-3387.3717;697.2013;696.9976;
    1 ;612806.486;611329.203;611335.589;-2280.2922;724.7153;724.7831;
    1 ;503804.541;493598.728;493591.872;2530.2426;-1641.2173;-1641.5523;
    1 ;574694.614;569473.432;569477.574;1934.2626;-1541.1710;-1541.2999;
    1 ;482325.590;496985.173;496978.141;-890.3539;-42.3552;-42.3733;
    1 ;362784.308;458635.820;458626.213;2833.0167;-572.6827;-572.8927;
    1 ;506574.163;527547.948;527543.425;1088.8642;-3701.4063;-3701.6235;
    1 ;486960.089;519271.950;519267.135;297.4746;2236.4746;2236.6581;
    1 ;410463.830;484110.144;484097.258;-2694.5248;-621.4412;-621.7046;
    1 ;483427.716;488525.041;488516.794;-714.2604;-686.5431;-686.7075;
    1 ;488826.261;492744.147;492731.928;1706.6946;1491.0498;1491.1458;
    1 ;362977.345;626246.438;626242.411;-1002.2726;706.1022;705.9540;
    1 ;309627.882;330511.404;330502.304;2047.4738;794.8816;794.5921;
    1 ;557619.630;485507.690;485499.680;1436.4254;389.4612;389.5111;
    1 ;480433.814;551662.706;551661.167;580.0970;-674.7159;-674.8232;
    1 ;518733.876;518348.421;518341.150;-6221.1312;2997.9266;2997.3523;
    1 ;348800.908;582759.318;582748.692;-521.7588;-1519.9233;-1519.8721;
    1 ;496976.788;508387.409;508382.190;2425.9947;-4995.2047;-4995.7931;
    1 ;533548.264;499591.297;499585.195;1032.9192;118.9393;119.0251;
    1 ;445894.503;397178.287;397164.718;1046.8597;-280.6684;-280.5203;
    1 ;372928.329;460178.577;460165.373;2314.6599;1117.1638;1117.0618;
    1 ;492237.677;539954.440;539953.960;-4855.5467;3048.1277;3048.7209;
    1 ;500779.383;500540.423;500534.670;4883.6278;-2778.6176;-2778.7451;
    1 ;474670.063;512469.480;512464.695;-123.4783;-157.0301;-157.0256;
    1 ;492066.635;517038.362;517033.840;-785.8073;1198.2467;1198.4249;
    1 ;496535.783;485598.526;485591.584;-1412.6688;3690.6593;3690.8128;
    1 ;580805.128;784550.565;784555.195;376.7097;1997.6364;1997.6796;
    1 ;211731.148;377967.307;377956.913;-1221.6077;-1538.0466;-1537.8780;
    1 ;410443.063;495578.142;495567.722;-868.5721;94.7324;94.7015;
    1 ;505532.542;452131.125;452121.530;-528.0855;2210.8315;2210.6849;
    1 ;529913.166;579430.391;579433.173;-1388.1330;1782.1444;1782.2759;
    1 ;506553.929;498226.695;498220.249;2748.2198;-1292.1529;-1292.3242;
    1 ;501622.506;525797.630;525794.446;2367.2103;2553.3749;2553.7601;
    1 ;486478.258;509210.832;509205.470;2966.7308;-4390.0720;-4390.2618;
    1 ;481845.693;585069.301;585068.693;401.3874;-515.2300;-515.3704;
    1 ;386124.533;540967.560;540958.509;-444.8377;624.8988;624.7739;
    1 ;491017.642;474216.528;474207.015;2566.2697;1324.0892;1324.0394;
    1 ;546507.240;445953.026;445942.386;4006.4890;-299.2006;-299.2398;
    1 ;384475.479;449317.291;449305.663;507.1459;129.8563;129.9703;
    1 ;529388.081;598880.813;598884.107;-255.9110;1589.9732;1590.1052;
    1 ;735747.951;434325.344;434328.934;764.0427;-829.5980;-829.7907;
    1 ;921902.834;739184.570;739181.704;913.9854;-958.5763;-958.5635;
    1 ;473815.600;491447.581;491439.335;-5182.9071;-1859.8749;-1860.2953;
    1 ;433676.451;611438.156;611439.340;-1628.8338;1226.4436;1226.3243;
    1 ;614608.170;675066.163;675069.791;-81.4585;733.9466;734.0529;
    1 ;566588.670;608219.143;608222.155;117.4155;-695.4283;-695.3812;
    1 ;644433.865;706836.085;706842.496;685.8673;943.8017;944.0243;
    1 ;478736.610;505514.766;505507.651;2335.9059;-139.0407;-139.0976;
