# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;584955.963;514795.082;514796.836;-355.8006;-1732.6680;-1732.6266;
    1 ;454587.537;534618.322;534614.247;-1172.7815;-2526.4291;-2526.9267;
    1 ;519950.187;495413.433;495406.879;-906.0407;2647.5111;2647.6101;
    1 ;473517.958;586436.471;586433.224;572.3964;179.6513;179.8188;
    1 ;604634.992;651409.758;651409.943;461.5642;-2130.2024;-2129.9961;
    1 ;551078.929;521378.942;521377.278;2235.1214;-1441.8932;-1442.0915;
    1 ;613062.978;625466.658;625470.415;-1360.2591;-549.3928;-549.4496;
    1 ;567316.255;581274.110;581272.126;-882.2864;-569.1695;-569.1689;
    1 ;441772.156;465784.275;465774.223;2523.6804;766.6233;766.6413;
    1 ;501369.184;524554.610;524551.448;3849.7231;4401.6441;4402.2114;
    1 ;694536.446;710893.052;710893.551;1979.8164;1673.8073;1673.7446;
    1 ;572070.648;579599.305;579602.424;-923.2853;-998.6029;-998.6219;
    1 ;514714.974;525723.579;525721.020;1189.4823;1087.7762;1087.8308;
    1 ;510290.743;536715.710;536712.796;-3763.1660;-4118.7850;-4119.0685;
    1 ;492038.199;500938.182;500932.259;3678.9889;5228.7033;5228.8032;
    1 ;538874.089;457111.817;457105.257;-2110.1350;1745.5262;1745.4395;
    1 ;408574.260;579293.612;579291.566;-1104.5041;-84.0158;-84.0993;
    1 ;455610.219;523946.113;523942.820;-4678.1361;-1142.4642;-1142.6177;
    1 ;684323.039;570325.771;570328.453;-1058.0988;1243.0940;1243.1782;
    1 ;470562.899;499637.272;499631.704;-2129.6399;-1834.1662;-1834.4848;
    1 ;451108.654;577511.980;577507.978;2753.2325;1691.5397;1691.9441;
    1 ;489561.410;518203.975;518199.480;-1071.0536;1179.3677;1179.4728;
    1 ;309645.465;493691.015;493682.008;-301.0888;-934.0191;-933.9183;
    1 ;531457.394;487689.123;487686.369;-2772.7586;808.3519;808.2232;
    1 ;492763.955;509224.056;509219.806;2813.7702;-226.9862;-226.9173;
    1 ;568770.943;547440.038;547439.284;-866.6334;-1417.7919;-1417.8680;
    1 ;494154.418;490869.582;490863.964;-225.7747;-593.9673;-594.0526;
    1 ;500887.641;518339.394;518332.904;-2499.0413;-2184.3461;-2184.2596;
    1 ;415248.489;582074.808;582075.034;-1752.8024;1532.6003;1532.5879;
    1 ;238494.118;307901.893;307900.893;1440.4000;362.1824;362.0595;
    1 ;456273.955;532415.147;532411.173;108.2810;-2283.8633;-2283.9197;
