# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;454538.489;642872.996;642871.750;1111.3383;-40.8983;-40.9054;
    1 ;370044.178;472369.974;472368.466;8370.3379;-432.0823;-431.9402;
    1 ;386588.375;405754.087;405752.317;1247.0422;-938.4947;-938.5286;
    1 ;433364.067;511756.802;511754.937;2587.4257;-546.8676;-546.9276;
    1 ;466569.540;778655.538;778653.945;1090.6355;-32.1353;-32.1435;
    1 ;344773.639;500094.896;500093.657;-1628.2654;841.4268;841.3737;
    1 ;303186.643;401160.992;401156.564;297.6147;264.6022;264.5516;
    1 ;343642.892;460577.396;460576.090;-189.6941;-641.7239;-641.7746;
    1 ;296174.320;445422.502;445420.490;-403.8263;-276.3628;-276.4194;
    1 ;385418.288;502605.620;502603.769;4577.9061;1464.1320;1464.0346;
    1 ;378243.866;386736.441;386732.716;1127.4097;-692.3461;-692.3888;
    1 ;359083.936;470701.230;470699.602;6632.0339;600.1965;600.2935;
    1 ;387127.208;461433.775;461431.846;1798.3471;-2132.6189;-2132.6380;
    1 ;372134.587;489640.227;489639.093;4592.6987;2573.8303;2573.8531;
    1 ;334152.916;446728.410;446726.292;-453.8613;-363.0481;-363.2283;
    1 ;411637.626;508974.592;508972.105;5274.4922;483.3407;483.1979;
    1 ;339682.236;465399.480;465397.544;218.7014;2116.6671;2116.6396;
    1 ;386290.693;494100.673;494099.207;234.4040;2960.6384;2960.5291;
    1 ;316640.871;475598.219;475596.317;5747.8447;1544.5490;1544.4584;
    1 ;361968.078;467723.958;467722.200;-4052.1432;71.2596;71.2646;
    1 ;452642.363;570094.715;570089.994;2430.0319;224.5074;224.4590;
    1 ;383693.822;471401.630;471399.818;-7.3697;1188.0868;1188.0545;
    1 ;465338.061;546713.413;546710.291;3102.7560;143.1343;143.1277;
