# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;432042.109;642722.427;642721.336;1035.2040;58.7584;58.7509;
    1 ;327196.889;456520.665;456519.477;-4209.1629;134.1806;134.0550;
    1 ;357842.128;431544.604;431543.449;1599.1848;-1650.4287;-1650.4511;
    1 ;374189.626;518652.801;518651.853;3009.0210;-40.2160;-40.2393;
    1 ;443945.268;777590.064;777588.642;1061.3804;138.2354;138.2273;
    1 ;353995.462;441640.399;441638.427;3774.9755;864.5271;864.4586;
    1 ;310527.867;411866.838;411864.402;-898.5390;-1696.6172;-1696.7630;
    1 ;370774.361;488127.904;488126.281;755.7481;-945.5378;-945.6140;
    1 ;315541.691;454523.321;454522.147;-1640.0460;-692.4695;-692.4813;
    1 ;335708.478;432766.012;432763.985;1117.8305;2356.1359;2356.1913;
    1 ;352795.338;414777.011;414775.047;1441.9242;-2172.8047;-2172.9151;
    1 ;295920.085;452593.394;452591.270;29.7806;674.6057;674.5307;
    1 ;330984.901;484416.644;484415.424;-714.6526;1901.6361;1901.6483;
    1 ;331609.942;442805.637;442804.150;1704.0986;-1002.3379;-1002.4520;
    1 ;367101.140;495509.041;495507.313;1285.0222;-470.7876;-470.8603;
    1 ;333761.115;446041.597;446039.809;38.2198;3411.3089;3411.4052;
    1 ;352450.255;443204.479;443203.123;-323.1622;-163.0615;-163.0842;
    1 ;303874.569;465467.139;465466.016;1390.6052;-1264.9174;-1265.0082;
    1 ;229545.951;443180.548;443179.818;2950.4876;1419.5224;1419.4931;
    1 ;334531.943;476059.684;476058.415;903.9788;2772.6315;2772.6319;
    1 ;403945.023;557658.556;557655.526;2250.4567;1032.4971;1032.3883;
    1 ;336924.159;470806.281;470805.011;3562.6908;-1394.9089;-1394.9166;
    1 ;395744.754;531550.392;531548.135;3544.1536;1514.3980;1514.3289;
    1 ;350214.216;481426.480;481425.489;-16.5044;4740.0015;4740.0228;
    1 ;352778.826;475676.991;475675.652;-1329.9091;671.6312;671.6064;
    1 ;416439.172;535090.424;535088.932;651.3473;947.7334;947.6782;
    1 ;342603.478;462127.749;462126.470;4536.8462;-617.6936;-617.7122;
    1 ;410165.397;572049.724;572049.360;882.1891;-576.3576;-576.3733;
    1 ;291758.289;497473.033;497471.992;1661.0229;477.9238;477.8934;
    1 ;146584.980;350198.997;350195.498;-556.5040;-731.0333;-731.0513;
    1 ;338936.104;460043.050;460041.785;2710.3725;-661.5786;-661.6000;
    1 ;348756.963;482328.612;482327.277;-3672.4772;1073.1174;1073.1002;
    1 ;324914.665;438949.735;438948.050;-2725.2508;3004.4858;3004.5378;
    1 ;411509.317;476929.781;476929.005;3364.3664;1394.6661;1394.6422;
    1 ;338289.889;485414.602;485413.225;1598.5905;859.1922;859.1530;
    1 ;348503.662;471230.265;471229.003;4895.3077;595.0774;595.0485;
    1 ;340858.210;456270.849;456270.172;-1537.3072;-3180.2723;-3180.2853;
    1 ;156210.710;344868.066;344866.292;218.3652;227.0633;227.0339;
    1 ;359766.527;496335.429;496333.721;1341.1612;946.2584;946.0990;
    1 ;336150.810;494326.373;494325.083;-2967.4633;1508.6210;1508.5321;
    1 ;355198.661;473533.052;473531.881;-95.8901;-108.7305;-108.7774;
