# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;510181.714;632435.995;632434.469;1225.0735;-464.2283;-464.2382;
    1 ;468089.581;494129.775;494127.622;5097.0520;5705.5445;5705.8450;
    1 ;440393.034;386644.651;386641.209;1142.2454;22.3626;22.3284;
    1 ;519459.192;487984.435;487981.019;878.6572;-49.0509;-48.9892;
    1 ;518108.800;766389.175;766387.192;1077.9801;-501.1546;-501.1631;
    1 ;500223.150;514720.899;514718.294;-56.8188;4589.8566;4589.6759;
    1 ;464553.460;497393.138;497390.385;10284.3602;4494.2071;4494.3143;
    1 ;463867.034;485666.578;485663.292;74.0325;-627.3875;-627.4027;
    1 ;305023.457;439693.957;439688.892;585.3078;-16.0185;-16.0845;
    1 ;539302.603;516180.896;516179.573;426.4068;2085.7194;2085.8168;
    1 ;424587.695;414946.951;414944.447;976.3426;1972.6162;1972.6550;
    1 ;453167.225;481740.601;481738.461;-435.7841;-1583.4925;-1583.5918;
    1 ;476564.929;476686.475;476684.236;818.9327;1884.6572;1884.5414;
    1 ;418703.273;488744.700;488739.608;1177.5641;443.6721;443.3941;
    1 ;547138.512;534527.013;534525.174;1305.1609;3839.0761;3839.6509;
    1 ;513927.950;525978.924;525976.843;-1554.6702;3503.3540;3503.2333;
    1 ;486993.193;473297.229;473295.050;2661.6897;-745.5002;-745.4925;
    1 ;425052.483;484657.902;484653.167;4943.9934;3696.2120;3696.4224;
    1 ;590452.571;458682.890;458681.383;3618.5084;234.0983;234.0507;
    1 ;452168.547;480100.445;480097.511;3991.0208;3204.1063;3204.0599;
    1 ;585386.494;492316.802;492314.733;150.8226;-2552.1493;-2552.3386;
    1 ;477275.644;482939.194;482936.499;3924.0977;2580.7971;2580.8768;
    1 ;636348.786;551844.287;551843.272;565.4786;-467.7787;-467.7995;
    1 ;500723.391;482628.810;482625.950;1556.7741;8.0329;7.9327;
    1 ;477021.812;482378.317;482376.007;1421.4086;1232.9580;1232.9229;
    1 ;461302.058;466895.115;466893.103;651.1059;-2130.1042;-2130.1542;
