# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;203863.794;511477.540;511477.444;1195.8287;2212.9295;2212.9397;
    1 ;223195.067;501388.767;501388.820;-4088.2828;-2454.0544;-2454.0590;
    1 ;183889.022;449263.885;449263.790;1005.8137;1881.4908;1881.4924;
    1 ;221544.636;495030.238;495030.191;3639.8836;-1454.3059;-1454.3349;
    1 ;218234.023;539919.956;539920.062;1304.6898;3823.8282;3823.8238;
    1 ;192062.291;527918.132;527918.180;-982.0160;1924.0064;1924.0068;
    1 ;158482.067;419605.421;419605.341;-2629.1058;-2083.8244;-2083.8239;
    1 ;188623.977;481291.727;481291.729;2158.2845;1596.6766;1596.6924;
    1 ;179955.340;504743.870;504743.928;-1492.3853;1646.7627;1646.7697;
    1 ;178621.295;474426.248;474426.238;2098.9227;1275.3480;1275.3674;
    1 ;219093.859;408038.591;408038.495;-693.1953;-1927.8920;-1927.8949;
    1 ;231964.758;507992.981;507992.938;-1771.8532;2106.8769;2106.8741;
    1 ;222501.309;494834.956;494834.996;-1544.8103;-606.5806;-606.5637;
    1 ;216942.030;468384.946;468384.942;3625.2076;-2363.9143;-2363.9061;
    1 ;234420.286;536398.025;536397.971;-344.9567;-1501.3545;-1501.3594;
    1 ;214912.348;553112.316;553112.346;-2232.0601;216.5723;216.5780;
    1 ;192878.270;468259.789;468259.698;-1499.3482;496.8737;496.8723;
    1 ;174702.216;505127.330;505127.281;1973.4586;-1600.5364;-1600.5377;
    1 ;229272.679;453220.472;453220.476;439.2927;-3163.9555;-3163.9515;
    1 ;208958.910;494507.328;494507.281;314.5991;715.7250;715.7266;
    1 ;175979.212;426970.202;426970.101;-2416.6192;-2535.9158;-2535.9027;
    1 ;188668.149;486023.179;486023.093;-857.3608;641.4007;641.4034;
    1 ;211777.677;513812.905;513812.963;3038.6949;1519.0765;1519.0765;
    1 ;169871.106;454527.066;454527.056;-1041.5216;-1795.5562;-1795.5625;
    1 ;214598.424;480781.409;480781.398;-525.5956;-1539.5222;-1539.5194;
    1 ;261639.587;468115.919;468115.705;-34.5110;-618.9505;-618.9458;
    1 ;218380.329;495482.020;495482.064;3131.3015;82.2184;82.2084;
    1 ;234348.147;398555.767;398555.081;-181.4450;827.9912;827.9825;
    1 ;145375.199;530310.101;530310.098;298.6879;399.7671;399.7675;
    1 ;169826.377;444543.883;444543.810;2091.8390;-617.8274;-617.8246;
    1 ;218589.388;486348.205;486348.217;746.6775;473.2331;473.2312;
    1 ;190541.350;492197.912;492197.912;3117.6543;-1130.2574;-1130.2581;
    1 ;263640.555;474265.817;474265.698;-2135.4544;-41.6627;-41.6675;
    1 ;199418.086;499526.124;499526.203;5869.1535;1151.1113;1151.1052;
    1 ;209254.043;492786.378;492786.404;2000.1211;886.0946;886.0975;
    1 ;210077.680;514165.015;514165.060;1436.9050;1996.2416;1996.2445;
    1 ;179055.398;448089.723;448089.591;-1520.3263;1093.1793;1093.1633;
    1 ;231789.052;494283.022;494282.843;2497.5338;-2806.0811;-2806.1131;
    1 ;202411.914;470193.178;470193.092;-542.5924;2268.9227;2268.9265;
    1 ;177235.166;491800.797;491800.836;-1300.8403;-3055.9080;-3055.9028;
    1 ;202377.175;491017.996;491018.029;-732.3393;142.6433;142.6599;
    1 ;232877.298;535129.768;535129.786;654.3158;867.8659;867.8629;
    1 ;207195.609;496346.364;496346.393;-1518.0481;-2827.4818;-2827.4862;
    1 ;202884.801;477761.972;477761.989;414.9097;-260.3464;-260.3406;
    1 ;178328.015;564785.829;564785.869;1099.4723;2636.9100;2636.9120;
    1 ;233766.562;521579.094;521579.126;868.1242;-1055.9140;-1055.9118;
    1 ;200034.299;483103.578;483103.576;-567.6649;-1301.9741;-1301.9815;
    1 ;195866.470;490372.042;490372.058;-2975.0806;3104.3217;3104.3362;
    1 ;217754.776;497336.343;497336.367;-2327.4058;-1585.0976;-1585.1040;
    1 ;206746.149;495279.912;495279.931;-2985.7324;-2157.8092;-2157.8132;
    1 ;229995.345;520647.113;520647.113;-1403.9886;-2088.4480;-2088.4476;
    1 ;203245.160;536353.900;536353.923;577.5571;-2144.2448;-2144.2404;
    1 ;192057.421;497402.878;497402.864;-6822.2820;909.5462;909.5311;
    1 ;212310.524;519992.687;519992.752;924.9645;744.0510;744.0545;
    1 ;191788.595;476290.392;476290.330;1744.1078;-1935.2785;-1935.2989;
    1 ;215839.422;486936.022;486936.057;-379.1359;-715.2744;-715.2786;
    1 ;208571.440;513578.406;513578.424;-977.9579;-2573.4996;-2573.5010;
    1 ;194951.446;556221.846;556222.034;1684.8562;2423.3947;2423.4074;
    1 ;206617.433;481574.940;481574.895;-4234.3817;5051.0526;5051.0623;
    1 ;211291.426;501270.439;501270.473;-470.2063;2988.3141;2988.3234;
    1 ;205461.393;478177.545;478177.454;-1677.7057;-3929.0837;-3929.0684;
    1 ;197710.315;516371.652;516371.583;364.0149;-583.5636;-583.5574;
    1 ;209090.267;490015.971;490015.993;570.1603;-956.3323;-956.3318;
    1 ;215053.281;520261.164;520261.222;628.9966;-74.0595;-74.0578;
    1 ;193776.862;481787.646;481787.628;1749.8460;2780.0492;2780.0504;
    1 ;195977.825;477605.197;477605.164;1477.4219;2114.1040;2114.0982;
    1 ;209052.599;546439.509;546439.513;275.2776;-970.0282;-970.0294;
    1 ;204515.092;498923.309;498923.342;-2523.0613;-4186.5343;-4186.5507;
    1 ;194922.033;492098.595;492098.539;4614.8334;3639.7713;3639.7810;
    1 ;206150.787;492582.485;492582.486;-137.2223;620.8021;620.8044;
    1 ;200148.610;498119.781;498119.754;4082.9005;3366.0601;3366.0471;
    1 ;236236.443;531262.955;531262.947;-407.4148;-506.7221;-506.7089;
    1 ;228924.588;508419.838;508419.751;2615.1313;102.3778;102.3790;
    1 ;212615.177;494346.369;494346.405;-663.3222;-4361.4971;-4361.4973;
    1 ;212210.287;493326.374;493326.329;766.9796;384.1128;384.1073;
    1 ;161600.227;446638.691;446638.657;-905.4210;743.4368;743.4283;
    1 ;146306.819;495381.902;495381.886;-2328.2202;-463.9949;-463.9965;
    1 ;214192.121;511658.401;511658.450;562.2250;600.5415;600.5321;
    1 ;216923.913;493873.218;493873.257;-3032.2403;26.9689;26.9703;
    1 ;183346.054;461133.448;461133.396;407.9014;1512.9821;1512.9739;
    1 ;207315.064;493654.932;493654.934;1420.1442;78.2761;78.2833;
    1 ;208444.840;456777.265;456777.248;-462.1743;-1047.2536;-1047.2527;
    1 ;192738.042;474182.175;474182.163;-2002.7448;736.1399;736.1312;
    1 ;205713.519;492728.267;492728.282;-81.5855;1052.0995;1052.0964;
    1 ;224719.661;432118.288;432118.034;-1708.7240;-357.1716;-357.1662;
    1 ;199304.424;479584.305;479584.281;-1279.7906;2079.9091;2079.9100;
    1 ;187802.688;525841.765;525841.874;789.3087;675.5254;675.5193;
    1 ;213265.184;493479.319;493479.336;4277.2281;1323.5002;1323.5234;
    1 ;206870.526;488421.544;488421.442;-1300.5997;-659.3108;-659.2923;
    1 ;215483.273;503402.313;503402.369;1243.0393;3539.3865;3539.4044;
    1 ;226590.038;502192.655;502192.693;-541.9587;-542.8428;-542.8252;
