# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;483450.423;639951.561;639950.185;1183.4533;-214.5930;-214.5973;
    1 ;398461.366;477603.085;477601.233;-1486.4583;-2982.8726;-2982.9063;
    1 ;415846.351;390087.715;390085.050;1120.6379;-368.0768;-368.1131;
    1 ;488234.992;496197.945;496194.451;1863.0210;-586.4405;-586.4894;
    1 ;494061.391;774896.420;774894.621;1102.5008;-265.5561;-265.5644;
    1 ;402561.444;466057.542;466054.827;8196.2835;-2596.0374;-2595.9306;
    1 ;341626.194;427824.695;427820.520;2942.1070;1820.9913;1821.0506;
    1 ;424860.181;481154.332;481152.571;4093.7100;1905.9663;1906.1227;
    1 ;295507.009;441009.389;441005.787;250.7044;-112.7028;-112.7689;
    1 ;490707.860;503530.141;503526.670;3541.8150;-456.3884;-456.3729;
    1 ;403796.660;386688.504;386684.956;941.7059;609.3847;609.4241;
    1 ;458227.687;496025.720;496022.723;1100.9214;780.0632;780.0109;
    1 ;398861.698;490328.386;490325.731;4082.0983;799.9322;799.8896;
    1 ;460833.167;481990.842;481987.752;455.5891;-872.4752;-872.3528;
    1 ;454541.928;488300.922;488299.719;6564.4573;1437.7008;1437.5658;
    1 ;501479.602;499904.931;499902.040;2180.1276;-272.7869;-272.6800;
    1 ;402077.295;497539.529;497537.127;3966.6860;141.0949;141.0851;
    1 ;403098.030;452221.778;452220.363;-742.4080;-2211.5943;-2211.6542;
    1 ;493656.851;465463.375;465462.307;5421.3530;-917.5816;-917.5412;
    1 ;436225.931;486106.107;486104.283;1036.5258;1919.5786;1919.5405;
    1 ;535002.911;561369.415;561367.686;4886.5338;-1499.7658;-1499.3181;
    1 ;390165.255;471409.836;471407.543;2702.6789;-1133.0409;-1133.0942;
    1 ;578492.521;549331.098;549330.767;6869.9831;1389.0313;1389.1432;
    1 ;387312.630;470258.405;470255.180;1962.1207;4170.9025;4170.8781;
    1 ;409258.998;471681.129;471678.868;1030.8870;2918.8559;2918.8551;
    1 ;439603.327;526342.334;526338.917;798.7175;-1487.3360;-1487.3070;
    1 ;418746.328;481423.405;481421.218;4863.9673;-2173.6612;-2173.6617;
    1 ;454485.060;527410.019;527407.756;1178.0464;-1481.4645;-1481.5539;
    1 ;437927.931;440327.469;440325.895;2091.0581;-1519.9145;-1519.8974;
    1 ;141032.640;323436.621;323432.802;192.2521;-470.8240;-470.8216;
    1 ;408463.519;457412.934;457410.572;1134.6138;-396.8638;-396.9090;
    1 ;408148.128;462987.333;462984.845;3734.5083;-1373.8108;-1373.8435;
    1 ;477351.852;528244.554;528241.328;6014.9365;-659.4275;-659.4821;
    1 ;419671.132;510675.873;510672.458;-854.6349;-1423.7638;-1423.7153;
    1 ;391965.508;479462.737;479460.338;1479.0625;546.3294;546.2829;
    1 ;424302.632;493754.687;493752.668;3448.2035;48.9585;48.9273;
    1 ;452657.894;479096.027;479092.938;33.0725;271.2213;271.3243;
    1 ;173381.503;358409.891;358406.636;534.2080;351.5790;351.5475;
    1 ;447636.759;478868.000;478866.281;4189.6833;-220.3156;-220.4589;
    1 ;436899.503;481004.118;481001.753;-724.3331;3082.5696;3082.5479;
    1 ;413945.479;465846.317;465843.812;2193.2725;2086.4472;2086.4057;
    1 ;403890.009;464935.937;464933.348;2978.6155;313.9075;313.9587;
    1 ;431756.151;490699.453;490697.623;5125.1275;-38.5102;-38.6283;
    1 ;387582.041;470238.024;470235.750;463.3964;-321.2765;-321.3325;
    1 ;749202.910;561723.830;561722.330;-801.3519;12.9607;12.9480;
    1 ;398521.562;482527.548;482525.044;4081.8920;2166.0334;2166.1252;
    1 ;423493.267;485622.304;485620.117;4763.3902;699.6215;699.6904;
    1 ;289290.152;427778.678;427775.078;727.0193;-395.7827;-395.8543;
    1 ;414815.374;484034.171;484031.526;-441.3876;-1298.1641;-1298.1724;
    1 ;413458.051;472104.073;472101.619;-963.3729;-1354.7932;-1354.9021;
    1 ;466623.641;497687.244;497684.925;4057.5266;1115.8233;1115.6731;
    1 ;487995.837;490014.179;490011.213;4215.0493;799.8535;799.7301;
    1 ;484664.272;523668.954;523666.999;3153.1675;2461.1145;2460.9982;
    1 ;380151.634;466607.326;466603.636;3754.4973;2963.4746;2963.5319;
    1 ;432269.087;480264.603;480262.700;864.3644;-3605.8992;-3605.7271;
    1 ;432756.957;471722.805;471720.587;5714.5060;-290.6828;-290.6194;
    1 ;378591.749;449645.268;449643.166;-1101.4514;-925.8970;-925.9989;
    1 ;247736.461;512574.522;512571.586;710.2596;777.5795;777.5866;
    1 ;681655.854;829553.517;829550.708;1993.2429;-51.2628;-51.2673;
    1 ;411876.543;473070.477;473068.176;-1446.8108;-858.8260;-858.9324;
    1 ;371666.780;397297.159;397294.435;434.6447;-759.7889;-759.8460;
    1 ;429108.138;482866.730;482864.971;3294.0436;-1158.7353;-1158.7975;
    1 ;408964.904;485405.555;485403.484;1833.8171;625.9923;625.9708;
    1 ;431114.780;494231.605;494228.704;2334.0809;-1141.4662;-1141.4984;
    1 ;423850.574;490044.100;490042.771;2469.7300;194.6315;194.5999;
    1 ;462547.060;508946.888;508943.678;3153.7855;1798.1736;1798.0052;
    1 ;559023.918;554601.839;554601.455;7056.7448;-1888.8507;-1888.3706;
    1 ;462190.042;484816.514;484815.242;6488.4667;132.8637;132.7345;
    1 ;410730.918;435118.656;435117.247;-681.8531;-1922.3576;-1922.4149;
    1 ;415301.543;472561.177;472558.899;3015.4190;-1527.8617;-1527.8839;
    1 ;457106.505;476378.633;476377.627;5579.6511;511.8446;511.8701;
    1 ;430905.349;488639.248;488637.466;2479.2949;-957.4813;-957.6355;
    1 ;398902.629;483055.303;483052.863;3188.7926;2609.8510;2609.9390;
    1 ;327215.118;417818.454;417813.583;239.0882;71.6182;71.5159;
    1 ;378985.936;456275.047;456272.828;514.1310;-882.4533;-882.5087;
    1 ;593809.978;285822.300;285819.545;2240.5218;-408.9196;-408.8782;
    1 ;166589.159;399299.801;399299.164;1235.4218;-188.9073;-188.9130;
    1 ;439660.877;485770.992;485769.363;3487.3412;1437.3453;1437.4045;
    1 ;387301.595;436413.745;436410.607;1033.6917;378.3492;378.2566;
    1 ;430619.348;489272.205;489269.488;1114.0317;-1509.3358;-1509.3686;
    1 ;419061.335;482803.001;482800.817;485.7507;-1700.4559;-1700.5297;
    1 ;397432.514;506476.410;506474.567;1941.2242;1017.5885;1017.5493;
    1 ;338025.482;419225.307;419220.508;2300.5835;1293.5443;1293.5705;
    1 ;403428.269;469132.242;469129.734;3580.7908;565.6610;565.6327;
    1 ;458181.396;474963.385;474961.496;1707.7419;4484.7161;4484.7737;
    1 ;410328.226;463540.418;463537.934;4120.8289;875.1986;875.1950;
    1 ;403117.000;512314.660;512311.785;2225.2924;-2663.1774;-2663.1103;
    1 ;376697.985;467311.904;467308.765;3883.7116;-233.0928;-233.1884;
    1 ;409775.637;471149.325;471147.042;2574.8948;2416.3280;2416.3590;
    1 ;406301.084;459427.178;459424.052;4284.6340;2914.5033;2914.7144;
    1 ;401550.649;471558.443;471556.072;1443.0769;-1561.3264;-1561.3820;
    1 ;391400.130;452008.631;452006.546;323.6431;-1140.3975;-1140.4216;
    1 ;497765.057;659081.263;659080.429;1605.3444;-1074.2673;-1074.2854;
    1 ;479382.288;511536.234;511532.931;2624.9231;-781.4972;-781.4447;
    1 ;351488.169;430337.823;430334.396;457.2241;-8.7350;-8.8176;
    1 ;424809.447;161293.950;161292.766;866.3733;322.0930;322.0802;
    1 ;397986.623;488667.409;488664.763;4031.5783;-1935.4087;-1935.5040;
    1 ;388837.122;361814.153;361810.034;666.8706;-421.8182;-421.8825;
    1 ;482664.418;427155.485;427152.666;1604.8804;345.3923;345.3696;
    1 ;413059.726;354749.491;354746.013;1325.0023;-1178.7753;-1178.8407;
    1 ;468734.308;495893.542;495890.224;3340.3310;-872.9850;-873.0688;
    1 ;418682.719;484011.014;484009.089;1294.4089;-759.1300;-759.1954;
    1 ;389851.693;471350.668;471348.498;-1568.7893;-4168.3540;-4168.3450;
    1 ;396699.113;492899.013;492896.350;2337.7024;1286.4043;1286.3853;
    1 ;331338.281;270509.019;270503.077;1109.4166;-1135.7377;-1135.7754;
    1 ;409396.668;490648.491;490645.866;6208.8706;1774.1904;1774.3224;
    1 ;373633.575;458427.231;458424.204;-1070.4897;241.4156;241.2757;
    1 ;371882.951;500475.242;500472.757;-2138.0508;423.8285;423.7041;
    1 ;383729.255;476634.500;476631.482;3450.9538;239.8406;239.8033;
    1 ;355326.741;424570.631;424565.652;1665.5283;391.6585;391.6235;
    1 ;289267.988;398480.251;398476.376;755.1309;99.9117;99.8800;
    1 ;415870.456;671632.520;671629.489;2430.0136;1138.4644;1138.4241;
