# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;560246.038;469376.417;469377.032;-1432.8392;-1556.7352;-1556.9098;
    1 ;550635.616;497727.664;497724.104;1386.1420;907.5677;907.3697;
    1 ;453841.037;551110.399;551110.373;-2054.0681;1075.5398;1075.6125;
    1 ;492929.619;581886.816;581888.370;794.5590;-491.0144;-490.8495;
    1 ;614111.732;589881.397;589888.625;-12.8944;-2451.5156;-2451.2816;
    1 ;459609.775;503489.616;503483.295;-5794.2019;2239.8835;2239.7257;
    1 ;561854.511;601486.941;601488.431;-2633.2887;-1453.9997;-1454.0437;
    1 ;522345.399;552371.420;552371.164;-2579.7753;-1738.4895;-1738.3979;
    1 ;520188.134;502812.819;502807.186;2416.3831;2162.4170;2162.7667;
    1 ;533554.199;581931.540;581933.708;52.2959;1005.8170;1005.8290;
    1 ;744060.424;752024.943;752024.223;1739.8540;1424.3185;1424.2907;
    1 ;512944.153;535101.353;535100.034;-4066.0690;-2677.9965;-2678.4487;
    1 ;485341.904;489954.863;489947.510;2488.9738;-234.1759;-234.2497;
    1 ;453260.467;436947.833;436934.596;87.9595;-1959.7903;-1960.1258;
    1 ;502232.050;595381.680;595385.311;-774.9995;1402.9096;1402.7569;
    1 ;469040.776;555829.424;555828.344;471.4001;3297.0210;3297.3038;
    1 ;389451.862;570904.729;570899.904;-346.4661;-533.5054;-533.6225;
    1 ;528109.416;505251.316;505247.846;4454.4421;2065.5332;2065.9651;
    1 ;642476.710;599850.933;599856.290;-1906.6442;922.1175;922.2065;
    1 ;485003.122;530518.603;530514.694;-2533.7141;-680.6183;-680.8751;
    1 ;539726.298;586909.481;586914.121;3112.8701;-837.2840;-837.1800;
    1 ;497969.381;509553.721;509548.388;-537.8655;-1539.8920;-1540.1465;
    1 ;330671.052;468685.943;468678.106;1712.1155;-847.9711;-848.0198;
    1 ;474743.292;547305.133;547304.486;2626.6087;662.3635;662.4048;
    1 ;495070.796;501550.187;501544.076;1266.4395;-1065.6789;-1065.7798;
    1 ;463524.429;496332.750;496325.446;-5778.2298;-1406.7751;-1407.3399;
    1 ;496574.465;525188.785;525185.344;388.9911;-1865.5330;-1865.7353;
    1 ;469091.411;482791.424;482784.423;709.3062;-100.4833;-101.0693;
    1 ;378001.833;614764.424;614762.341;-1153.9577;956.3443;956.2200;
