# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;384758.430;635288.053;635287.370;942.2927;241.6308;241.6209;
    1 ;300430.668;444732.663;444731.693;3231.8843;-651.0641;-651.1167;
    1 ;282095.019;536815.249;536814.672;679.9409;-1278.4030;-1278.4163;
    1 ;250115.102;474522.612;474521.607;1102.1672;1729.1483;1729.1402;
    1 ;395046.728;763074.407;763073.371;969.5740;461.1869;461.1790;
    1 ;303170.853;461959.739;461959.116;7765.5877;214.4042;214.4358;
    1 ;337453.347;554706.507;554705.282;-78.2789;-366.9886;-367.0398;
    1 ;290013.190;465934.733;465934.174;2011.3611;-2876.1218;-2876.1080;
    1 ;329147.878;527700.979;527700.378;1208.1787;-1184.1478;-1184.1630;
    1 ;270907.226;440841.614;440840.905;967.0484;-2877.7822;-2877.8350;
    1 ;333732.895;541786.458;541785.372;-734.5360;-256.3821;-256.4240;
    1 ;279484.713;502313.750;502313.311;808.4036;1375.1825;1375.1368;
    1 ;298326.854;464672.151;464671.623;4270.5890;900.9597;900.9804;
    1 ;263839.130;454460.024;454459.146;434.9601;1638.0854;1638.0841;
    1 ;306095.608;509477.838;509477.051;632.6845;-1165.1257;-1165.1045;
    1 ;283589.288;482819.224;482818.735;-2850.4003;-4763.7895;-4763.7732;
    1 ;258111.687;497073.036;497072.591;1363.0247;14.2880;14.2757;
    1 ;288578.722;439081.926;439080.971;-1965.0527;-37.3428;-37.3660;
    1 ;142379.624;387970.853;387970.792;936.2062;873.1153;873.1137;
    1 ;298932.333;474826.558;474825.989;-1014.7323;-1742.8171;-1742.8682;
    1 ;254445.422;430984.128;430982.749;3029.9712;2554.8086;2554.8081;
    1 ;272332.916;470664.598;470663.923;2234.0147;-682.2201;-682.2370;
    1 ;257690.034;416980.079;416978.276;833.9006;-371.1418;-371.2051;
    1 ;301512.547;494083.295;494082.841;5719.6640;1177.9405;1177.8957;
    1 ;295902.919;467788.576;467787.966;2961.9095;-2028.1387;-2028.1434;
    1 ;282373.942;464554.245;464553.579;7544.0785;545.0187;545.0158;
    1 ;300262.612;474562.831;474562.267;5192.8651;-245.3011;-245.3211;
    1 ;365819.364;586866.749;586866.717;961.2152;-56.6025;-56.6016;
    1 ;343608.882;465129.168;465128.376;-478.1458;-403.4565;-403.4695;
    1 ;204968.694;396180.127;396178.323;-2194.6759;-1366.7341;-1366.7924;
    1 ;271957.296;469790.046;469789.393;2466.5208;516.3784;516.3686;
    1 ;294695.107;476511.208;476510.645;7275.5863;-319.7363;-319.7612;
