# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;568997.625;588163.528;588161.997;977.7846;-1357.4154;-1357.3623;
    1 ;441867.808;509594.666;509588.897;-167.0324;-1154.5970;-1154.4156;
    1 ;499719.828;411802.646;411797.709;1067.2588;1098.9371;1098.9027;
    1 ;463516.741;551323.876;551318.692;-553.0372;1475.4139;1475.2892;
    1 ;570382.971;725556.352;725554.099;931.3473;-1127.2934;-1127.2964;
    1 ;477326.453;466752.789;466748.152;-4331.4231;-424.4166;-424.6688;
    1 ;644464.942;628759.118;628762.985;203.8849;1123.3760;1123.4583;
    1 ;565461.823;582112.796;582114.224;1121.1794;606.6360;606.5981;
    1 ;354449.952;445174.223;445165.830;1419.9515;249.6414;249.5749;
    1 ;485088.585;464319.307;464313.695;-1057.3719;-1406.7431;-1406.8615;
    1 ;577218.980;610379.707;610385.791;3339.4017;3031.4643;3031.6395;
    1 ;561929.151;591007.399;591006.357;1257.6158;622.2906;622.3922;
    1 ;479050.488;544664.062;544661.089;986.1814;-682.4452;-682.5000;
    1 ;557900.460;603929.647;603930.643;299.7876;282.3971;282.6692;
    1 ;485452.770;464926.805;464921.667;-2135.0448;-2611.3846;-2611.8955;
    1 ;527881.283;446850.942;446846.881;2530.4490;-1509.4863;-1509.4132;
    1 ;494253.019;552483.225;552481.398;-2900.3865;1850.4405;1850.5603;
    1 ;455377.905;526702.394;526696.684;-1636.8957;-3644.5543;-3644.8225;
    1 ;693192.971;509185.550;509184.157;757.3454;1340.6079;1340.6818;
    1 ;492820.518;509091.858;509088.153;3249.9902;-1401.1777;-1401.0204;
    1 ;470291.582;456911.176;456906.722;-4259.9363;1846.9584;1846.7815;
    1 ;485991.004;533175.669;533172.766;-1192.3161;-1267.1322;-1267.3337;
    1 ;425005.079;526300.494;526292.903;-6171.3056;-360.2332;-360.7436;
    1 ;494220.028;535645.727;535642.394;-5528.6610;1186.6883;1186.6556;
    1 ;496193.032;529404.699;529401.857;1270.6303;-2023.3319;-2023.3466;
    1 ;514306.780;566046.329;566045.029;2790.3526;1212.2739;1212.3703;
    1 ;478937.812;510082.391;510078.203;-1717.3669;-1015.6303;-1015.7347;
    1 ;483507.312;530537.493;530532.903;1460.9668;1697.4735;1698.0388;
    1 ;532849.389;473820.876;473816.694;-395.8689;2078.7538;2078.6583;
    1 ;183560.031;301031.883;301030.548;939.6003;-60.1165;-60.0739;
    1 ;527710.043;563809.396;563809.179;-1943.2934;935.5187;935.4842;
    1 ;518656.580;540652.412;540650.805;-654.9614;885.9807;885.8852;
    1 ;521033.211;563261.046;563257.835;-5745.7406;-1029.7205;-1029.6713;
    1 ;535729.695;569151.091;569152.530;-3299.9363;3387.6787;3387.8360;
    1 ;492546.778;535895.656;535893.266;2238.6608;891.1174;891.2613;
    1 ;475541.576;550568.665;550566.905;-3420.2795;-2018.7310;-2018.8204;
    1 ;535145.964;599648.090;599648.691;-176.0981;-713.3705;-713.2415;
    1 ;231023.888;391485.050;391479.643;1080.6293;571.0971;571.0680;
    1 ;531349.946;568734.105;568733.704;-130.5090;-1733.4834;-1733.2062;
    1 ;515262.301;550182.658;550181.956;-905.0221;-3312.5370;-3312.6166;
    1 ;463467.851;522587.032;522582.275;-1871.4844;-229.2096;-229.2739;
    1 ;500919.792;527457.969;527455.277;-1943.6535;-1036.9331;-1036.9841;
    1 ;488618.549;485565.889;485561.820;-1520.4518;-1818.4083;-1818.1164;
    1 ;544204.979;589775.046;589776.148;556.5011;2711.8557;2711.9227;
    1 ;494912.328;536358.275;536357.618;-9848.7457;-739.6372;-740.1092;
    1 ;523216.256;569483.332;569482.399;1721.3905;-154.1942;-154.1114;
    1 ;513123.040;563294.187;563292.884;-2062.0935;-937.5035;-937.5167;
