# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210793.633;443662.643;443662.789;-176.7004;300.4372;300.4447;
    1 ;240533.274;445797.949;445797.883;-644.1841;865.7342;865.7323;
    1 ;162530.135;403756.094;403756.061;91.5296;316.4193;316.4172;
    1 ;131049.948;518226.627;518226.767;445.4294;-77.1790;-77.1706;
    1 ;169141.589;402040.264;402040.206;454.1579;698.4280;698.4244;
    1 ;227042.259;537515.637;537515.611;-128.1011;-1946.2884;-1946.2863;
    1 ;135015.300;570293.617;570293.571;1591.2033;-636.8350;-636.8356;
    1 ;186813.952;524242.323;524242.214;627.5363;-706.1000;-706.0978;
    1 ;262336.521;465458.911;465458.879;-511.9307;157.5241;157.5221;
    1 ;162948.831;535543.534;535543.390;1646.7789;-785.3349;-785.3386;
    1 ;170870.220;560061.079;560061.103;496.2704;-1040.2735;-1040.2714;
    1 ;240353.055;504442.208;504442.315;-2238.1878;127.9400;127.9418;
    1 ;212009.061;491081.532;491081.517;1436.0229;-1554.5394;-1554.5574;
    1 ;167408.125;483387.960;483388.075;3298.8335;756.8966;756.8921;
    1 ;219253.283;431009.782;431009.857;-219.8873;1286.9841;1286.9861;
    1 ;166090.416;422351.854;422351.792;352.4433;1099.1277;1099.1248;
    1 ;184670.784;537155.649;537155.573;177.1221;-680.7382;-680.7407;
    1 ;232137.443;505778.890;505778.820;-4368.0482;-209.5611;-209.5553;
    1 ;160253.818;582856.688;582856.830;319.7563;-800.6992;-800.6925;
    1 ;201904.054;496409.600;496409.628;604.1495;-33.7109;-33.6977;
    1 ;149225.144;561672.671;561672.516;1161.2204;-712.3331;-712.3370;
    1 ;198582.004;496718.042;496718.098;-2818.7543;1778.2080;1778.1939;
    1 ;184035.071;485281.122;485281.125;182.6908;-1185.6653;-1185.6643;
    1 ;225484.754;471649.263;471649.305;-2923.7365;1445.4900;1445.4861;
    1 ;184083.773;492090.479;492090.507;-51.8342;-1054.0133;-1054.0027;
    1 ;124510.792;522305.537;522305.661;1286.4637;-336.1043;-336.0976;
    1 ;184505.077;505605.025;505605.006;-593.7879;829.8583;829.8486;
    1 ;238572.853;375643.070;375642.889;-30.3406;180.9575;180.9456;
    1 ;247961.842;482746.045;482746.050;-1412.2141;295.3482;295.3485;
    1 ;226907.784;554208.460;554208.424;455.4414;-1223.5828;-1223.5830;
    1 ;189157.022;494454.895;494454.899;-2183.8435;-1075.4913;-1075.4928;
    1 ;210772.952;496126.611;496126.615;6209.5760;-157.5845;-157.5878;
    1 ;127411.442;516622.960;516622.817;2045.1457;-366.4857;-366.4883;
    1 ;205271.082;492649.163;492649.226;-6161.8418;1976.1174;1976.0912;
    1 ;197013.878;499937.181;499937.179;-374.1098;462.0984;462.0950;
    1 ;201999.238;497722.009;497722.016;2724.9321;3836.1233;3836.1192;
    1 ;164993.251;559374.187;559374.330;515.2673;-1204.4602;-1204.4567;
    1 ;132063.712;546019.547;546019.774;594.5910;-212.2192;-212.2057;
    1 ;201260.996;497951.490;497951.478;2452.1548;4211.8531;4211.8664;
    1 ;152247.225;495538.459;495538.430;2736.6786;-382.0106;-382.0117;
    1 ;199933.438;496266.926;496266.919;740.6132;612.9338;612.9192;
    1 ;199476.333;535261.774;535261.751;-75.8807;-2529.6458;-2529.6433;
    1 ;197938.055;504879.560;504879.580;1303.7607;-1552.2923;-1552.2896;
    1 ;199937.307;496957.498;496957.472;1000.3050;1945.6932;1945.6977;
    1 ;250208.881;435939.166;435939.143;-49.5001;690.7780;690.7785;
    1 ;218315.218;474981.411;474981.413;-701.4971;794.7542;794.7543;
    1 ;197070.720;487312.823;487312.836;-187.2841;13.4335;13.4379;
    1 ;250791.569;438605.847;438605.767;-51.5938;172.2529;172.2494;
    1 ;187995.729;512717.760;512717.742;2064.5827;-1227.1811;-1227.1801;
    1 ;197391.933;500280.637;500280.642;2182.9463;-2562.0786;-2562.0773;
    1 ;230708.151;465301.196;465301.224;-2105.0735;1235.8531;1235.8525;
    1 ;148779.931;430563.518;430563.512;1221.5860;1489.5796;1489.5783;
    1 ;324047.084;469751.559;469751.642;-715.5965;182.1139;182.1183;
    1 ;198952.367;494901.062;494901.054;2320.5248;4420.1907;4420.1972;
    1 ;195005.011;508918.832;508918.925;3495.9045;-2395.0062;-2395.0254;
    1 ;188537.205;492055.433;492055.421;1249.2341;-604.2639;-604.2706;
    1 ;231140.295;568069.703;568069.734;-97.9049;-289.4479;-289.4462;
    1 ;241290.199;423356.561;423356.775;-268.5250;847.5447;847.5541;
    1 ;258339.169;383931.476;383931.437;-207.2878;551.2425;551.2399;
    1 ;192261.144;510454.244;510454.256;-42.2654;1255.7343;1255.7369;
    1 ;205554.072;587048.965;587049.161;128.1861;-652.4461;-652.4359;
    1 ;202640.495;501894.440;501894.536;-2806.4417;-1870.7324;-1870.7450;
    1 ;200991.177;498039.347;498039.356;57.1744;-147.6815;-147.6817;
    1 ;201699.952;502873.717;502873.721;-699.3314;-2427.1729;-2427.1723;
    1 ;199446.545;480909.879;480909.897;-620.1626;-3039.2323;-3039.2282;
    1 ;202855.643;505846.801;505846.794;-2356.6213;-4404.3867;-4404.3757;
    1 ;161094.559;439191.245;439191.240;1049.5956;901.2518;901.2523;
    1 ;197292.013;512780.346;512780.393;1427.9590;-2660.5707;-2660.5773;
    1 ;181725.972;528846.141;528846.269;1058.0660;-1286.7452;-1286.7469;
    1 ;202235.443;493753.603;493753.610;161.2471;-313.5959;-313.5990;
    1 ;200698.696;505587.844;505587.825;-3122.9813;-3765.8188;-3765.7994;
    1 ;222529.289;452259.420;452259.285;-585.3814;933.1073;933.1036;
    1 ;188148.176;511860.902;511861.055;1793.1042;-1113.8926;-1113.8948;
    1 ;210820.991;586559.486;586559.486;34.2248;-540.6091;-540.6088;
    1 ;200930.362;496612.319;496612.395;1380.4823;1274.7874;1274.7806;
    1 ;139075.176;543239.494;543239.608;1810.2116;-662.0965;-662.0917;
    1 ;268931.263;495377.020;495377.024;-626.6184;132.9963;132.9968;
    1 ;203806.143;509721.903;509721.884;449.5029;2500.3064;2500.2953;
    1 ;212261.512;496384.148;496384.153;3536.1570;-125.0954;-125.0986;
    1 ;182532.998;541257.506;541257.607;756.2511;-1504.1525;-1504.1515;
    1 ;200523.084;495845.260;495845.278;-247.9830;-134.8085;-134.8026;
    1 ;195081.506;534060.520;534060.568;-86.3677;-329.7486;-329.7467;
    1 ;199868.018;501483.246;501483.249;-3500.4922;-4505.7250;-4505.7228;
    1 ;199469.464;495880.183;495880.188;174.3938;120.4071;120.4108;
    1 ;177332.789;559659.330;559659.165;175.1708;-1360.1201;-1360.1248;
    1 ;185433.479;486541.969;486541.964;-997.5961;-1899.5376;-1899.5396;
    1 ;243399.143;515860.869;515860.947;-3190.1685;-860.6868;-860.6914;
    1 ;200748.106;493293.201;493293.246;-2578.5766;1335.1849;1335.1925;
    1 ;195378.054;496486.267;496486.225;-397.0092;19.1504;19.1775;
    1 ;192256.056;509737.681;509737.706;-1739.9075;3557.5508;3557.5613;
    1 ;201804.483;493450.154;493450.099;-3100.4126;2598.7439;2598.7621;
    1 ;199791.243;497626.001;497625.944;15.5937;-188.9364;-188.9348;
    1 ;180105.885;406898.358;406898.411;31.2690;549.9728;549.9747;
    1 ;207209.952;478740.315;478740.255;254.7358;2410.7234;2410.7284;
    1 ;222992.504;570186.705;570186.868;-6.5429;-333.7696;-333.7597;
    1 ;256444.245;576651.962;576651.876;-818.1925;-842.0410;-842.0431;
    1 ;172093.336;488607.399;488607.506;2535.6509;818.5090;818.5045;
    1 ;138373.938;438542.282;438542.272;1053.8666;631.0793;631.0782;
    1 ;179430.050;438604.275;438604.198;-46.1496;344.7338;344.7295;
    1 ;131529.735;460396.338;460396.525;1568.1659;468.2002;468.2067;
    1 ;191476.084;495015.635;495015.662;-2224.1366;-1361.0619;-1361.0708;
    1 ;192666.340;531510.071;531510.127;-188.2760;-852.2017;-852.2026;
    1 ;259672.322;537352.120;537352.031;-2084.1667;-525.5502;-525.5520;
    1 ;219119.158;490278.668;490278.636;2832.7987;-1395.5814;-1395.5929;
    1 ;289809.402;543799.801;543799.593;-1512.0769;-457.9898;-458.0004;
    1 ;230670.881;508380.622;508380.680;-2944.9160;-439.9291;-439.9329;
    1 ;149946.654;455727.318;455727.221;2038.6600;995.7443;995.7452;
    1 ;156339.772;503113.042;503112.869;2563.2683;-642.2497;-642.2504;
    1 ;183096.557;485261.153;485261.124;3054.5261;1879.5180;1879.5217;
    1 ;172459.195;523344.582;523344.514;2040.0676;-476.7306;-476.7298;
    1 ;157739.128;467080.902;467080.835;313.0236;222.3553;222.3517;
    1 ;206917.856;587151.767;587151.705;195.2484;-1176.0708;-1176.0733;
    1 ;256306.582;492414.264;492414.350;-2990.5809;466.5506;466.5529;
    1 ;195854.818;497180.604;497180.583;-3763.5289;-1643.0380;-1643.0428;
    1 ;227503.067;535733.235;535733.157;-1089.7117;-939.6236;-939.6243;
    1 ;205762.853;488690.809;488690.790;-3894.0367;3658.3888;3658.4023;
    1 ;198833.725;497699.454;497699.428;-4616.3192;-178.0855;-178.0873;
    1 ;226805.748;466690.050;466690.051;-1507.0789;1985.7480;1985.7475;
    1 ;149729.527;512935.330;512935.168;2674.2747;-469.2140;-469.2164;
    1 ;200199.568;502859.529;502859.498;-1819.8603;-3803.3081;-3803.2889;
    1 ;132688.026;500780.383;500780.338;2252.1634;-429.2922;-429.2940;
    1 ;223246.626;519858.617;519858.668;-2381.1227;-1750.7284;-1750.7361;
    1 ;203549.032;503836.820;503836.707;-1307.9911;-1304.6355;-1304.6322;
    1 ;274937.495;611668.648;611668.700;-178.7967;-421.4711;-421.4681;
    1 ;202551.401;499463.771;499463.770;-3572.7585;-2508.1144;-2508.1144;
    1 ;115951.548;561119.053;561119.045;1411.2683;-638.4340;-638.4334;
    1 ;262263.264;567222.130;567222.164;-389.0841;-406.0226;-406.0211;
    1 ;156943.930;484207.396;484207.480;1266.9178;398.1572;398.1600;
    1 ;238120.810;578622.002;578622.062;-213.5097;-854.7547;-854.7518;
    1 ;148761.201;573556.618;573556.661;298.5038;-492.7404;-492.7383;
    1 ;216613.390;476239.386;476239.378;-1821.0149;1927.0716;1927.0712;
    1 ;196235.958;497881.494;497881.589;-2015.0844;-24.0967;-24.1027;
    1 ;209567.401;485358.151;485358.197;1759.1824;-3018.1132;-3018.0960;
    1 ;237328.642;547198.302;547198.271;-1244.9622;-941.5791;-941.5778;
    1 ;199366.047;495908.807;495908.797;-743.4972;429.1008;429.1088;
    1 ;191782.918;498586.912;498586.898;-678.5506;208.5485;208.5560;
    1 ;233030.652;516220.160;516220.004;-1330.0001;-410.6768;-410.6797;
    1 ;102839.162;585984.731;585984.627;445.1794;-242.0728;-242.0790;
    1 ;199559.923;495570.127;495570.144;-33.8323;-490.5207;-490.5133;
    1 ;191801.267;528991.131;528991.154;-548.8327;-2415.3112;-2415.3164;
    1 ;231278.193;460909.364;460909.479;-1482.1415;1286.4153;1286.4155;
    1 ;199240.427;494457.141;494457.144;-4671.1125;2336.8522;2336.8532;
    1 ;179289.199;509916.541;509916.579;1177.0342;-492.9250;-492.9236;
    1 ;276259.706;559542.520;559542.490;-331.2593;-125.4478;-125.4495;
    1 ;97631.534;471520.757;471520.660;1364.9485;186.3770;186.3719;
    1 ;155688.198;490245.601;490245.508;2588.0819;635.5401;635.5431;
    1 ;184314.173;494565.758;494565.794;-3131.7282;-1731.1537;-1731.1331;
    1 ;200544.077;503195.508;503195.484;-1728.2710;-2841.9584;-2841.9501;
    1 ;221353.131;478931.406;478931.436;-750.0632;449.1689;449.1704;
    1 ;213594.691;481917.043;481917.045;-2173.0489;1570.8796;1570.8807;
    1 ;245015.394;512080.465;512080.390;-2042.0456;-246.9545;-246.9542;
    1 ;277169.567;578621.257;578621.095;-941.3297;-1052.7840;-1052.7897;
    1 ;222267.450;470632.059;470632.061;-1067.6628;2742.6702;2742.6701;
    1 ;189731.341;506036.277;506036.281;-1274.1108;1254.0618;1254.0639;
    1 ;159734.869;554216.539;554216.456;670.9762;-989.8828;-989.8830;
