# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;583647.685;509599.222;509601.078;-476.4605;-1730.9930;-1730.9626;
    1 ;453784.320;525910.437;525904.884;224.2256;-3077.8113;-3078.2873;
    1 ;516267.991;503689.068;503682.939;-1432.7859;2818.0749;2818.2441;
    1 ;475297.385;586817.783;586815.048;604.0591;101.4140;101.5859;
    1 ;606020.703;644913.147;644914.033;465.2639;-2183.4924;-2183.2460;
    1 ;555292.244;516918.582;516916.231;1019.3612;-1508.2799;-1508.5208;
    1 ;608818.966;623760.645;623764.219;-1440.4288;-577.9660;-578.0287;
    1 ;564402.383;579369.212;579367.257;-1016.0746;-665.5725;-665.5606;
    1 ;449566.871;468215.473;468205.508;2638.1121;832.8346;832.8692;
    1 ;510840.137;536066.968;536065.301;2825.6792;3513.7908;3514.2460;
    1 ;700348.311;715815.867;715816.206;1922.8833;1627.5221;1627.4708;
    1 ;568901.051;576366.997;576370.030;-1124.6051;-1114.1603;-1114.1911;
    1 ;514493.949;527640.811;527638.196;-676.0139;365.1973;365.1430;
    1 ;496596.819;521939.581;521935.842;-5029.6383;-5469.0693;-5469.3419;
    1 ;502254.978;519331.125;519326.384;2961.4069;6448.2627;6448.8570;
    1 ;531771.992;462800.303;462793.521;-2511.8959;1994.5480;1994.4833;
    1 ;405435.498;578932.954;578930.648;-1016.9049;-137.2079;-137.2957;
    1 ;445683.560;519805.144;519801.114;-2680.7286;-1456.2041;-1456.4874;
    1 ;680875.663;574024.306;574027.239;-1191.7948;1227.2504;1227.3336;
    1 ;469453.004;495833.651;495827.282;395.7442;-1025.4524;-1025.6882;
    1 ;459908.111;581982.237;581979.474;3011.9563;1389.4202;1389.8384;
    1 ;487201.898;521440.905;521436.846;-645.3209;1006.7760;1006.9350;
    1 ;309210.114;490900.054;490891.335;-67.1530;-929.0979;-929.0038;
    1 ;520333.458;491126.993;491123.400;-4245.4732;1377.9023;1377.5385;
    1 ;500197.144;509782.054;509777.879;2111.4240;267.4601;267.4537;
    1 ;565344.452;542932.199;542931.202;-1284.6175;-1544.7808;-1544.8641;
    1 ;493188.141;491065.063;491059.247;-316.8063;395.8520;395.8009;
    1 ;492417.801;511679.823;511674.200;-2965.2668;-2199.8778;-2199.4989;
    1 ;410216.951;586522.241;586522.388;-1644.5427;1457.6015;1457.5678;
    1 ;242870.871;309026.041;309024.657;1468.1185;381.6916;381.5613;
    1 ;457727.089;525077.422;525073.257;676.8501;-2519.6766;-2519.7445;
    1 ;515849.256;472508.208;472502.020;-604.1289;1334.7248;1334.7739;
    1 ;554003.258;445036.888;445030.942;2165.7601;443.4612;443.9298;
    1 ;396443.972;618866.524;618859.060;-1937.4918;-321.9987;-322.1818;
    1 ;498748.392;515761.608;515757.763;-1994.0962;5519.0202;5519.3576;
    1 ;480451.713;523245.053;523240.316;-5869.0027;853.2593;853.0608;
    1 ;441137.203;446266.841;446256.235;-1259.5806;-2507.3885;-2507.7362;
    1 ;297842.423;424973.837;424964.826;1661.1355;785.1147;785.0141;
    1 ;458415.522;447305.174;447297.852;1637.7569;-215.6265;-215.6454;
    1 ;506161.827;537056.942;537054.615;-1780.6502;3425.0816;3425.3875;
    1 ;506666.561;514267.964;514264.868;-2228.5982;-623.9500;-624.0779;
    1 ;487372.913;508581.185;508576.236;-1054.3490;-696.8700;-696.9501;
    1 ;487077.557;518673.234;518669.724;-1277.7475;-6040.4716;-6040.5052;
    1 ;565535.562;706050.533;706053.599;408.9222;2163.3016;2163.3405;
    1 ;275672.900;441702.419;441685.652;-2353.2008;-1825.0034;-1824.8859;
    1 ;518949.916;512780.738;512777.754;-3525.0108;-1764.6834;-1764.9359;
    1 ;504100.452;425660.998;425652.690;555.3776;-780.6149;-780.6055;
    1 ;535069.696;492317.334;492311.698;2106.3537;2494.0079;2494.2481;
    1 ;506255.482;505890.328;505885.978;946.3936;2349.1865;2349.3759;
    1 ;487413.801;520460.253;520456.438;-1621.1788;2717.4953;2717.6210;
    1 ;492519.896;544837.010;544835.140;-1108.8376;2858.1704;2858.5419;
    1 ;498491.623;495430.364;495424.548;-4113.2441;4697.2996;4697.2003;
    1 ;482187.437;504793.216;504789.020;-7167.9506;555.3607;555.5491;
    1 ;524933.782;540360.931;540360.641;-1698.9333;-1363.5995;-1363.7374;
    1 ;433513.513;535582.623;535577.487;-1276.9657;-3253.7113;-3253.9535;
    1 ;408693.601;466666.585;466654.735;-2104.2969;-1130.3629;-1130.5135;
    1 ;515554.350;519034.755;519031.105;2270.0989;2831.6751;2831.8864;
    1 ;684431.281;471109.422;471118.623;2096.3176;-1167.8616;-1167.8976;
    1 ;880966.136;772748.370;772745.260;1243.8670;-797.6506;-797.6516;
    1 ;514738.315;489752.915;489747.907;-2402.6973;-519.5958;-519.7731;
    1 ;508611.206;524427.828;524424.471;-1121.3230;4338.5174;4339.0651;
    1 ;613060.504;640069.710;640070.180;139.4444;1098.9479;1098.9746;
    1 ;553495.122;622573.656;622575.842;522.3499;-49.6577;-49.6412;
    1 ;616770.698;665786.945;665787.242;824.8368;1289.7459;1289.7917;
    1 ;505889.264;512116.431;512112.350;-4250.7436;-2287.7035;-2288.3947;
    1 ;468853.420;373843.629;373839.564;1630.7601;150.5620;150.5103;
    1 ;389267.275;585741.952;585739.278;2012.6680;239.5910;239.7629;
    1 ;492053.409;502184.637;502179.260;-2412.7141;5094.7414;5094.7908;
    1 ;550523.578;633139.923;633141.546;-739.3045;1220.2730;1220.3031;
    1 ;510352.021;519101.288;519098.076;965.5573;-2474.7118;-2474.8379;
    1 ;543240.751;551634.724;551634.440;-1834.0841;-549.6207;-549.6845;
    1 ;505408.851;480705.010;480698.643;3440.4557;-2362.9663;-2362.8851;
    1 ;544198.054;582299.050;582300.473;587.9075;-964.4983;-964.4855;
    1 ;530331.709;608737.846;608740.159;-202.5934;2228.8854;2228.9895;
    1 ;457320.551;567655.261;567652.060;-1330.1185;326.0729;326.0628;
    1 ;784861.010;329147.463;329149.149;810.1203;949.9099;949.9192;
    1 ;370783.618;396973.392;396966.328;2202.2278;252.2885;252.0946;
    1 ;466402.993;487578.923;487572.009;-2153.8951;-3183.7623;-3184.3808;
    1 ;777628.631;711381.812;711387.640;2575.9609;1999.0407;1999.1105;
    1 ;494278.182;512060.134;512056.019;-3764.9689;-967.0883;-967.5451;
    1 ;487554.126;501589.477;501584.186;-4372.8041;-1384.2781;-1384.6571;
    1 ;583548.063;557143.113;557143.196;-676.4183;391.7417;391.6866;
    1 ;550797.468;423429.707;423421.795;2564.9570;-1321.8286;-1321.7241;
    1 ;497367.769;519710.876;519707.357;-5170.8332;-470.8576;-471.0768;
    1 ;402762.928;503514.531;503507.859;2883.2066;1178.9300;1178.8940;
    1 ;394785.276;470169.413;470157.512;-2088.9474;-1252.4140;-1252.5861;
    1 ;402024.066;620475.303;620467.880;50.9997;-956.0863;-956.1725;
    1 ;544210.675;457021.111;457015.995;730.5052;2354.9256;2354.9968;
    1 ;457699.240;479392.185;479383.811;454.0680;-1450.1083;-1450.2671;
    1 ;513877.889;570469.812;570471.828;449.6403;-588.3898;-588.4555;
    1 ;482769.556;529917.338;529914.057;-2328.6489;1702.8613;1703.0020;
    1 ;491822.552;583473.796;583473.536;-756.5890;1642.1048;1642.1365;
    1 ;326335.034;392397.061;392376.982;-3166.4222;-991.9130;-992.0128;
    1 ;478940.975;558775.874;558774.417;680.0828;1939.6708;1939.8614;
    1 ;503826.327;584032.723;584032.225;-1119.0797;870.6135;870.6057;
    1 ;555759.578;240632.641;240630.686;1174.4609;1557.5982;1557.5826;
    1 ;486296.149;608312.857;608312.336;771.7362;-1173.6232;-1173.6628;
    1 ;448668.826;638538.631;638540.655;-461.4987;1779.9315;1779.8070;
    1 ;428249.648;604156.045;604155.468;-1909.6553;820.1335;820.1160;
    1 ;558039.077;366191.285;366187.369;816.6460;1364.3661;1364.3066;
    1 ;449413.260;581153.979;581152.861;401.4175;-479.1057;-479.0488;
    1 ;487884.349;519918.466;519914.987;802.0183;-1152.0413;-1152.0667;
    1 ;481967.739;614290.782;614290.997;854.5332;-188.6161;-188.6303;
    1 ;537575.265;483936.826;483932.293;-2144.7403;396.1002;395.9883;
    1 ;522577.316;225770.083;225769.068;1837.3646;383.3770;383.4794;
    1 ;512443.842;522617.358;522615.270;-5040.1146;2444.3714;2444.2843;
    1 ;530964.166;562849.745;562847.493;164.7076;-823.2722;-823.3807;
    1 ;660589.085;678328.712;678332.926;260.1299;1845.5283;1845.6308;
    1 ;507461.305;485675.257;485669.100;-757.0202;-349.8708;-349.9416;
    1 ;688074.585;729275.238;729281.371;1916.5171;1496.9375;1496.9561;
