# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;361440.087;628209.891;628209.457;925.6170;328.6892;328.6793;
    1 ;305495.684;500704.753;500704.236;-1291.9735;-72.2880;-72.3026;
    1 ;269412.579;561584.662;561584.309;369.4400;-720.1588;-720.1630;
    1 ;250706.409;435132.324;435131.825;-917.1938;1176.2124;1176.1921;
    1 ;371716.791;749848.639;749847.800;907.1584;609.0837;609.0759;
    1 ;258806.534;483627.680;483627.437;-6727.7970;894.9562;894.9684;
    1 ;330782.467;535705.515;535705.574;895.9460;1945.7723;1945.7438;
    1 ;284007.889;489751.692;489751.490;266.3946;1474.1519;1474.1488;
    1 ;296692.345;551417.863;551417.575;1353.8057;-698.4636;-698.4739;
    1 ;306923.769;515347.632;515347.186;-624.7698;-1474.8434;-1474.8491;
    1 ;337634.569;531386.756;531386.717;784.3219;979.3694;979.3390;
    1 ;271301.606;437723.173;437722.239;2277.9202;896.1474;896.1395;
    1 ;290696.165;476843.610;476843.353;576.9165;640.8347;640.8540;
    1 ;259604.117;495377.424;495377.100;3485.7564;-2178.8028;-2178.8084;
    1 ;258537.534;451060.661;451060.109;1953.4188;3446.9879;3447.0660;
    1 ;332659.845;529291.551;529290.932;-238.8247;-575.7333;-575.7463;
    1 ;262123.530;477768.223;477767.888;-2887.6005;1973.3710;1973.3829;
    1 ;242478.679;508346.825;508346.490;1344.6738;-1432.9696;-1432.9642;
    1 ;126988.574;369851.758;369851.649;297.1377;573.0473;573.0517;
    1 ;274159.565;477000.380;477000.061;1660.4550;-1894.2888;-1894.2733;
    1 ;198563.972;383894.608;383893.580;1714.8163;1290.7213;1290.7087;
    1 ;287702.120;475755.561;475755.222;-291.4452;528.1830;528.1924;
    1 ;276165.115;480112.320;480111.864;-2125.1640;-4733.3138;-4733.2630;
    1 ;289248.727;439294.278;439293.511;33.7055;-893.9984;-894.0310;
    1 ;259903.701;468011.219;468010.812;1702.9405;-1885.8549;-1885.8830;
    1 ;189903.357;460367.439;460366.971;1409.4198;41.1728;41.1671;
    1 ;265554.011;475725.066;475724.753;3754.6173;-909.0562;-909.0587;
    1 ;340917.698;585202.862;585202.765;1035.9275;199.5198;199.5238;
    1 ;321788.510;479740.786;479740.424;2496.5835;-621.0304;-621.0490;
    1 ;279977.787;451722.073;451721.697;-2913.6378;-4391.7708;-4391.7926;
    1 ;287191.860;472527.088;472526.684;788.4476;-1156.4697;-1156.4791;
    1 ;291806.195;468661.919;468661.523;-916.4585;-864.0751;-864.0963;
    1 ;294589.237;485531.576;485531.481;7564.5247;-2177.3640;-2177.3738;
    1 ;295042.196;470632.258;470631.767;-4181.6332;1069.5697;1069.6094;
    1 ;276423.431;472927.478;472927.065;339.2028;-2067.3921;-2067.4221;
    1 ;271866.639;474814.371;474813.954;-1091.1921;3400.6220;3400.6707;
    1 ;270902.379;474088.090;474087.692;-4118.5552;-4398.3623;-4398.3730;
    1 ;162749.628;341303.452;341303.228;-434.9855;-169.2276;-169.2424;
    1 ;269654.669;476991.008;476990.698;-217.2418;4947.4537;4947.5407;
    1 ;317280.408;456815.347;456814.641;2471.7922;881.4191;881.3975;
    1 ;271394.528;470955.814;470955.309;4336.0584;-763.9555;-763.9933;
    1 ;285476.270;481550.412;481550.029;-2755.2684;-3022.0561;-3022.0412;
    1 ;233497.202;433686.591;433685.562;2272.2742;126.3841;126.3570;
    1 ;271702.801;468672.599;468672.119;234.3044;1311.9211;1311.9177;
    1 ;482773.522;604005.830;604005.077;1813.3982;-805.9000;-805.9041;
    1 ;258356.476;453706.856;453706.437;-1653.6069;-1214.0810;-1214.0993;
    1 ;271068.867;477749.222;477748.879;419.4815;2260.0331;2260.0294;
    1 ;357825.458;551030.509;551030.170;824.3908;-833.1674;-833.1721;
    1 ;266474.855;457581.957;457581.551;2699.0902;-2008.6094;-2008.6239;
